Latitude,Longitude,People,Bicycles,Vehicles
1.3133048,103.9156716,4.153077102329464,0.08084442432420773,0.4808490835672708
1.3124579,103.9160245,2.3889196568653253,0.18988206270268476,3.0144073840780536
1.3116099,103.9163579,2.0843553733767886,1.491780556052386,0.7186626422139978
1.3108776,103.9168501,0.5326011588962101,0.6365203295144937,1.5778763788088552
1.3100362,103.9171911,0.4125677779403355,0.4307289105482778,0.9532313964620881
1.3093297,103.9176619,2.4587369893321855,0.34613270888594166,1.3962023380106976
1.3084862,103.9180193,3.881949405221063,0.16973087615650048,2.0743965741237953
1.3076659,103.9184059,10.208944021030767,0.5197221198621095,4.0688578489146945
1.3068204,103.9187202,5.346264791677241,0.551554906261269,0.6822413857118959
1.3059396,103.9189421,7.412914993871899,0.5070984077834366,0.8149641919802664
1.4492681,103.7719111,10.354509371843829,0.20745055454122002,1.0182997628811097
1.4498167,103.7726514,6.452157929310883,0.1735705789366127,2.370541888842522
1.4502385,103.7734653,7.031458947368217,1.10743138920195,0.23401571851378802
1.4506159,103.774292,4.600963730143389,1.1192825132973963,0.18791509173950702
1.4508844,103.775161,4.2058842700509365,0.8081976819476819,0.9312809721143054
1.4510627,103.7760534,3.5364029834810977,0.505196996873879,1.6374714036795983
1.4511796,103.7769469,16.100699103836256,1.8192829642759503,6.0965580876374625
1.4517765,103.7774601,13.487114271407455,4.075183405266989,14.708706589635232
1.4523028,103.7781996,18.050184982970215,3.0974488882708306,0.497860381338637
1.4521404,103.7788527,19.17686809676271,3.9048263858794376,2.137644654357149
1.45157,103.7786185,8.065582129637738,5.779403521225385,21.54798482269014
1.4510401,103.7790847,10.338065795395897,2.7680030955686883,4.508161437157672
1.4512237,103.7798401,0.9736191767519538,0.05770678146752173,0.8770328879921312
1.4513784,103.7807366,3.444849180160362,1.4629092887109765,5.641495440994385
1.4512457,103.7816362,3.3708582468538744,2.7942011812392376,4.78456397014162
1.4509762,103.7825067,4.928468748020915,1.0459046782990828,10.830479263798091
1.3749988,103.9411699,6.8858761367554,0.09108399617349319,14.393232653582126
1.3744315,103.9419461,7.262882589230417,0.01187037037037037,17.10394043637522
1.3740213,103.9428098,5.752665168165168,0.024038461538461536,26.3001371961372
1.3736767,103.9437023,7.129912513227308,0.01657397107897664,22.813950691889374
1.3733402,103.944589,5.4188734914819445,0.0,24.05408912864419
1.3729978,103.9454601,4.616640525498086,0.026692484222604708,23.033702805803877
1.3726769,103.9463227,6.659996498599439,0.005555555555555555,14.393691643323999
1.3723356,103.9472233,5.836561837537337,0.03440065681444991,10.536240916776308
1.3731315,103.9477356,8.525609538867279,0.1560367856544327,9.225926474998456
1.3737748,103.9480792,16.85376434894693,4.671922871238027,5.276952148059561
1.3746937,103.9483174,11.558766233766233,3.1251948051948046,5.681623376623377
1.4478998,103.8149513,2.700005723160283,10.003554109374594,8.691855812416726
1.4479548,103.8142226,4.325382222241938,0.21636541778124826,8.743585947216785
1.4476116,103.8133993,3.6298084997258018,0.3416368543359012,3.7469467645581482
1.4478964,103.8129801,0.5149234438414877,0.5114527758119991,1.102230018051344
1.4487867,103.8131533,2.353653393508483,0.1462041536585803,0.47397573189200626
1.4496955,103.8132566,3.144771940569621,0.4231865317765636,0.8743696861041803
1.4505938,103.813374,2.0085373065031678,0.019390695599579892,0.38012523527404957
1.4514789,103.813584,2.9206011573995605,0.14550596506015448,0.7277845672805074
1.4523921,103.8135521,2.598899761492548,0.12714378084353206,2.160163193692623
1.4530375,103.8132142,5.5655647185862644,2.4289454808392845,1.988160479073781
1.4539552,103.8131602,2.025749531291611,0.5410568813601746,1.145492629875172
1.4548643,103.8130406,2.4785528730504653,0.23840053978133233,2.363573940442
1.4557715,103.8128779,1.2036445884257105,0.4640593446680998,2.546182007686796
1.4566674,103.8126632,0.8186356285639617,0.31675185279836443,2.9060712041725916
1.4575455,103.8123957,2.3483089643291963,0.7653369596064593,1.3336384421747927
1.4584072,103.8120866,1.8446597265620845,0.40491992331084886,0.7444111404737035
1.4592458,103.8117077,5.329417301975242,2.3860441217004706,2.073391743732146
1.4600714,103.8113088,2.4294609317953806,7.031344362533103,4.041249544343616
1.4609016,103.8109221,3.1322710739121065,5.45797175182302,4.214521431672179
1.4617296,103.8105329,1.0959646073735096,0.7499426911509016,2.274725465588402
1.3395098,103.7343164,3.0731895932929807,2.9117742393173396,3.794834085151546
1.339974,103.7349661,2.9441646319697297,0.026447887167527346,7.44495209538088
1.3400348,103.7357745,4.572431112365895,0.1202900432900433,10.99078684359119
1.339462,103.7365412,9.455333035931309,0.1497430707576994,13.32702685536519
1.3388733,103.7373125,8.974317334839075,0.13976811594202904,11.055314511575382
1.3382706,103.7380671,1.8299597858282066,0.02727272727272727,2.040385623148781
1.3376773,103.7388296,4.521015744446887,0.2070500927643785,4.9463831524765345
1.337094,103.7395706,7.473350724678832,0.4388901358163239,10.629510193734664
1.3373796,103.740408,3.353487805987806,2.5892596460096464,13.868837337337336
1.3776684,103.7718034,10.682082655104509,1.144148896498269,3.5007362586647957
1.3781126,103.7710448,2.073945930170472,0.9234866036947464,3.440029622540407
1.3785843,103.7702528,5.149060973873274,0.7981362962533621,7.597527300759866
1.3790648,103.7694582,11.901230586942704,0.465558821565949,1.1218817308364328
1.379554,103.7686743,15.974754225125077,0.5643583443583443,3.8653633178069233
1.3800553,103.767898,10.692185403147029,1.2375511839603521,5.1539067651443915
1.3805678,103.7671326,7.497260095527574,1.6043380340530795,5.314318000894749
1.3812759,103.7670933,2.8815745822488994,0.9039578679357957,1.9876598070462002
1.3821281,103.7669963,5.210777892995706,0.32232145772925114,1.1147629089739426
1.38285,103.7670633,7.803314634095861,0.23306473356276527,1.4206223641163196
1.3836307,103.7675357,9.619364176047977,0.6686805104773857,1.6378767354788675
1.3844028,103.768013,7.47452855955833,0.6688555337915966,2.0354016023733985
1.3851879,103.7684863,9.706078370619599,0.7502721721272685,1.1103885608133803
1.3859639,103.7689733,14.242773458596494,2.694595766298813,1.2313447996456668
1.3867476,103.7694445,14.462955714518056,2.432819099233807,1.8257889933477487
1.3874753,103.7696027,8.306892278133162,3.164163910420492,4.148091025721509
1.3879844,103.7690366,9.830889195825238,0.4491836849799822,13.403790922243093
1.3884523,103.7683184,8.941670954573544,0.5834061129928723,8.541077198430738
1.4180922,103.833114,19.55389772209247,0.2630803304719793,8.508987834547245
1.410051,103.8298641,12.119128010997283,1.2924884582411345,15.880019598692456
1.4092855,103.8298752,18.89383247301759,2.730806415788165,12.738561860346021
1.4087001,103.8292153,14.829138409749868,2.0056490736645536,3.904875669566072
1.4077757,103.8289693,11.333759029927759,0.0,7.548218524251806
1.406847,103.8286465,9.686274509803921,0.0058823529411764705,2.3202614379084965
1.4059299,103.8283527,6.618464052287581,0.00625,2.0368464052287583
1.4049874,103.8280262,13.737622549019608,1.7089705882352941,9.129803921568627
1.404004,103.8278448,13.221936274509805,0.08977941176470587,24.971200980392158
1.4040099,103.8277859,20.398300752824746,1.939881717869334,36.06050504749808
1.4034637,103.8276057,18.49075863678805,4.525400326797386,40.65167833800187
1.4024896,103.827593,15.705674234606121,1.9217985763806198,33.85016763250509
1.4027056,103.827481,14.710124391245671,1.0727411302783159,16.487177898061766
1.4024532,103.8265186,15.648947653223967,1.936500565138336,2.20295002769848
1.4022252,103.8255605,10.49716374269006,0.3473391812865497,5.033508771929824
1.401994,103.8246123,19.349005847953215,0.5590643274853802,5.035643274853801
1.4017701,103.8236621,14.804045407636739,0.34535087719298246,21.032103543171655
1.4015441,103.8227138,11.76686790505676,0.7271310629514964,5.4080099759201925
1.4012227,103.8218059,17.61374514718168,1.078546857339427,1.3389650597080935
1.4005591,103.8212789,14.585813567524093,0.5295185078079815,1.325119953146269
1.4094184,103.8302764,6.6372820114667945,1.3228720735785953,1.1991554188565057
1.4094494,103.8312578,2.660966285064751,1.206247606975666,0.39251986530691607
1.4097934,103.8321729,11.320940823447927,1.5456798683991337,0.4187675679704008
1.410296,103.8330086,8.621646272544107,0.22871197601847754,0.2615699174406605
1.4110724,103.8332544,8.778638123064628,0.474973883408054,0.8377883796214969
1.4110215,103.8327665,4.723310574229692,0.5815476190476191,1.862669817927171
1.4105584,103.8318859,2.3652380952380954,0.0,0.47791666666666666
1.4102772,103.8309391,10.478137254901961,0.02708333333333333,0.36882703081232493
1.4226932,103.8352873,9.455092592592594,0.04047619047619047,0.39652777777777776
1.4226751,103.8361745,3.6793302775655716,0.23130602240896364,6.1535430990578055
1.4226857,103.8370023,3.955330745533881,0.25588401908169345,13.579838570974138
1.4227796,103.8379825,2.09475491828433,0.04707167832167832,11.500659552865434
1.4232912,103.8387807,2.142905038630574,0.11150821718327439,7.39550161635974
1.4238972,103.839554,12.77391812865497,1.0913533834586466,12.394795321637428
1.4246426,103.8398281,14.350854049984486,1.3186287077591425,20.404904059904062
1.4251101,103.8390135,10.693228025597591,0.9769113495200452,26.387291737248262
1.4257926,103.8383221,8.687058991732906,1.1446786546786547,23.289227113466247
1.3808174,103.934646,2.1289382500967866,0.12481600342319213,16.61627157324205
1.381652,103.9351632,2.3923154502875863,0.5622158113644182,8.509719726437993
1.3825168,103.9356141,3.219470244238046,0.03529411764705882,17.306705489213233
1.3834045,103.9360216,3.3852057226399324,0.05,16.93981934001671
1.3797435,103.9348034,6.468589697565308,1.332989418891858,13.190919425199912
1.3791505,103.9355732,6.756312084559224,2.1706244960226653,12.534746540263702
1.3785531,103.9363516,10.993932053453793,1.0882402597402598,6.9329250894033505
1.3780145,103.93713,6.886182634514168,2.115421976208996,8.352815771306144
1.3774286,103.9378857,1.046856544421762,0.05886397660310703,6.0095088389871
1.3768653,103.9386673,1.6595993719009516,0.5470131491622966,6.804698177870945
1.3762679,103.9394146,0.7788586691086692,5.688928927553928,4.206631308506308
1.3757081,103.9401961,2.3062205450133844,2.2460170065796663,5.637961325403781
1.3753105,103.9409547,1.1080363301415934,4.094903980035559,1.3190022063706277
1.3762712,103.9410869,3.0424444444444445,0.555520845372104,1.0782607231737666
1.3772308,103.941192,6.095028816001356,1.0425118472509776,1.2274444444444446
1.3781898,103.9412742,7.927238466808925,1.4022991978153267,6.2632571535551165
1.3791278,103.9414586,13.034662891858542,10.634365717213544,4.494005625614322
1.3798039,103.941114,14.198147548973731,9.627695031690967,5.442290639137908
1.3752553,103.9485723,21.652722649139232,4.779563083308773,4.940432730592974
1.3749319,103.9494706,13.67508234519104,1.3377538169417964,5.460230179028133
1.3754665,103.9499535,10.947599433366024,1.5859845265337256,11.124441538629181
1.3764209,103.9502124,10.039273920094354,2.109542237947811,14.821890264877883
1.3773905,103.9502622,11.68372145876588,2.389729299319755,16.772901161296637
1.3780503,103.950008,10.389091914569033,1.038738645031551,14.840178004299286
1.3790233,103.9500742,15.672236534964862,0.6869388544891641,12.698396849968058
1.3795672,103.9507981,8.754210105340137,0.8640414624934747,6.9887628126947
1.3804184,103.9512528,11.60079678775331,0.8904505994895011,5.1210849917943735
1.380201,103.9521315,12.032160372643613,0.09622585876455844,5.435987832481303
1.3800217,103.9530583,8.750730994152047,0.02222222222222222,6.496081871345029
1.3807491,103.9534268,6.018768381377077,0.04491452991452991,6.8649587248500294
1.3804707,103.9543407,4.450443817052513,0.02571428571428571,12.794961791831355
1.3796085,103.9540658,7.366202788103446,2.260372330426039,12.570969934180326
1.3787056,103.953727,13.743311308574466,0.8232797903850535,8.31959785828207
1.3777821,103.9534099,4.189891395154553,0.19035087719298244,7.36704260651629
1.3734479,103.9513631,9.894046566794085,0.6121345029239766,7.269719554121986
1.3726497,103.95091,10.16600833277701,0.06875,15.824966272755344
1.371959,103.9503054,5.5317852631211055,1.6353035881701685,3.920383039432809
1.3719119,103.9494108,3.3478871659481753,0.0047619047619047615,2.6994327341662543
1.3710253,103.9490678,7.403998109417463,0.10628436357857937,8.634976165349915
1.3704487,103.9498203,6.603786161384683,0.029268346595932804,3.239932965228532
1.370017,103.9506614,7.992482795998815,0.2639143750985856,12.92262594766027
1.3697199,103.951545,9.554385235112372,0.08707758279722297,5.642015945422992
1.3694954,103.9524735,10.877734147843627,0.09883732741703585,3.1427371902469963
1.3694096,103.9534308,11.160556653491437,0.8604517221908525,4.298095238095238
1.3699962,103.9539316,15.830034527922535,2.1915574421988473,15.795578424606557
1.3708947,103.9538196,17.755460890208433,4.980685821600092,21.319208628561714
1.3718335,103.9535729,23.736879024656115,2.5488989943664864,6.596174875691903
1.3727193,103.9531521,21.009176107167086,0.46243178083937264,3.6183114863031407
1.3736129,103.9527679,10.017309941520468,1.0413157894736842,2.5411842105263163
1.37454,103.9524654,11.071068086883876,5.257783625730994,2.870228905597327
1.3684848,103.9599017,6.839277963191963,1.436109454714106,8.755885145886243
1.3692986,103.9603839,4.052260536398467,1.0028461047254151,5.437190932311621
1.3702095,103.9606073,3.012332103748501,2.263722242771797,8.330571807762686
1.3706887,103.9599938,3.1144871542136987,0.015384615384615385,7.617883513765666
1.3707546,103.9590403,8.711226810685016,0.053230065129378626,4.00359001350723
1.3703098,103.9582925,12.903045313473083,0.17118162036394854,9.689366451635735
1.3686236,103.9539129,7.955933289497757,1.6029292939525324,6.065807140451069
1.3676619,103.9538642,5.593097739407808,0.991357519292302,3.8915821421141787
1.3667269,103.9536315,0.5499429700734048,0.014347826086956523,1.4549644268774702
1.3658683,103.953232,1.9853354899930984,1.1546261293054771,3.9441400574063614
1.3593807,103.9441188,0.6847722567287785,0.0,0.7530952380952382
1.3584565,103.9438278,4.774662941939829,0.5703167008430167,1.6942697405569258
1.3575306,103.943523,2.947489177489177,0.4892857142857142,1.116147186147186
1.3569769,103.9440838,8.639650708768356,0.334151600033953,0.9686694677871147
1.3569613,103.9450538,14.32290933624912,0.0125,0.33542698658410736
1.3569295,103.9460169,0.3448626278142407,0.0,0.0855130180452761
1.3560466,103.9461298,5.448879860476775,1.4080829911776203,1.8664515644349493
1.3550889,103.9461,0.5889694615097618,0.004347826086956522,2.0289875581164147
1.3541679,103.9461413,1.7164040405506982,0.012123055296487032,2.612294351799981
1.3532247,103.9459588,0.9916877848910517,0.0,1.5575643936623973
1.3523769,103.9456847,9.465822000117656,0.2238423645320197,3.2247545379826343
1.3519004,103.9449321,0.7034480062047701,1.4225570640155376,10.01117166317328
1.4499491,103.8215868,2.2767048856155734,0.8751250729124601,10.764370132492354
1.4507462,103.8212389,5.2269759885987215,0.28754766044941843,3.8846577406016403
1.451504,103.8208646,3.3184899191310144,1.2587862228395803,5.086524036255515
1.4521208,103.8207129,4.588719839825534,0.07511075102800742,8.46634703753595
1.4524953,103.8201889,4.495399610661416,0.04153575201763514,3.9059374169032575
1.4532334,103.8196576,14.081030636189144,1.2091672051076956,3.339650380270256
1.4540566,103.8192797,3.917395927139013,10.217163022165343,1.6394403834361486
1.4549282,103.8194582,1.7435607694114075,0.0,6.2232346023401615
1.4556045,103.8198804,2.28903915885178,0.4767660686258114,6.628713460688092
1.4562388,103.8192722,3.582236177340019,2.0708240131914195,0.5775623642410034
1.3609295,103.8938552,1.1296471466809004,2.4072030355649883,1.6285840057570897
1.360059,103.8935057,0.586265049168275,0.007692307692307693,4.876826578439482
1.3591327,103.89328,1.2502754971720489,0.1288177339901478,5.153623426382047
1.3582076,103.8930669,1.1239074488284801,0.0038461538461538464,4.647042481779322
1.3573028,103.8927857,1.0497358529415184,0.5493502860213331,2.062491784490187
1.3563907,103.8925016,7.657790733089676,0.7427583227395519,1.2417477753058956
1.3555207,103.8921366,28.028678818194948,1.0049168274974725,1.4729268342171566
1.354632,103.8918015,6.088204022988506,5.95289315569488,1.730772596656217
1.3537522,103.891465,1.5794109979060649,13.414917057600231,2.2822427323204755
1.3529159,103.8910682,0.23675939847801214,0.5146677880571908,0.87468520551154
1.3523302,103.890544,0.7424814346566627,0.0011523720209577787,1.5163170962926493
1.3515456,103.8901044,0.42907961704027364,1.0160799162446688,1.241082574691713
1.3506649,103.8897486,0.27601284765094225,1.8448798162875892,2.665408882983312
1.3497335,103.8895766,0.30875867365856247,1.208440065681445,1.3533343927114783
1.3879525,103.7690178,2.387535616662304,0.07248016391236715,5.105711114861904
1.387384,103.7696585,7.273962765705484,1.4686046392317134,4.067098497065864
1.3865381,103.7692894,9.492535861463605,2.0461945279363096,1.4576251992474951
1.3857476,103.7688088,12.190663449885232,1.4589578403404804,0.6076698284939319
1.3849469,103.7683458,9.484242518104194,1.0201648753796835,1.7007606690663875
1.3841537,103.7678563,8.648480221544462,0.3050149695655685,1.168820246508679
1.3833737,103.7673538,13.321826475400332,0.717543887678394,3.1579243572334263
1.3825815,103.7669033,10.306620534859135,0.752279817744127,1.0969752814197626
1.3821996,103.7666119,2.1365230851095416,0.6180667260516953,2.7257702774687567
1.3826488,103.7660134,0.9776002705885858,0.27493398501439004,0.49904347270561233
1.3826777,103.7651483,7.528148995165441,0.22609036588024756,0.6912635841601749
1.3819947,103.7649379,16.99333393779382,0.6957505748186297,0.5161166705553917
1.3813341,103.7655308,9.593969600660778,2.3230818609495083,0.6293120360032125
1.3808971,103.7632359,11.172415281093127,0.9017884935954061,6.368639555427585
1.3805231,103.762632,13.848352150035367,5.0755121329701804,5.304257720566795
1.3800919,103.761859,9.626865431415426,2.427993620858989,7.4194575373212235
1.3805987,103.7612597,9.20925255643196,7.184413089328015,15.649093600918329
1.3813371,103.7607507,4.106496602020296,1.0949753234603656,1.3935607448260119
1.3821272,103.7603481,2.879929741951204,1.3178134813320774,6.854036721172053
1.3828522,103.7597845,2.0627503148339996,0.3578099612526352,28.087592889437037
1.383592,103.7592493,3.0892362745569235,8.906063205585264,22.232122802110293
1.3842062,103.7586192,4.158162868372552,0.5126810083628874,10.272086415209836
1.3848499,103.7579707,2.0139690810168864,1.12978567240184,9.726484907304407
1.3855466,103.7573813,2.885292172739541,0.011527327935222672,24.388289811066127
1.3862864,103.7568502,4.844697660975193,1.623676490265045,27.29038395319834
1.3375098,103.7486609,1.3537557668830935,0.005937738731856379,8.867241082873996
1.3384598,103.7485975,0.2744526813484109,0.10300000000000001,0.6059436538860535
1.3394192,103.748578,2.366841714191547,1.5713591746900977,0.8987774701506627
1.3403647,103.7485163,0.49414172783738,0.19393939393939394,0.4032784244740767
1.3629852,103.7680244,0.20161600094961124,0.0,2.885666948529326
1.3626377,103.7688275,0.6530111431582848,0.043020700230002554,8.976411483486578
1.3640393,103.7733886,0.11570636905788707,0.02909090909090909,0.7272727272727273
1.3644229,103.7741784,0.6489394583801769,0.0,0.018599791013584117
1.3644401,103.7750799,0.5886609644504381,0.0,0.18185366364313732
1.3642228,103.7760015,0.0064516129032258064,0.0,0.0
1.4514026,103.8330976,0.5136549096198266,0.03106060606060606,0.2086345029834827
1.4505327,103.8329469,0.7310133825983443,0.06710526315789474,0.19288328164620683
1.4497248,103.833373,2.171116828835256,0.770787811670554,0.3168107950827952
1.4489783,103.8339059,0.2405647640386886,0.5764960346070656,0.28871337746608117
1.4482323,103.8341187,0.30791609757360566,0.004571881606765327,0.2285397689186217
1.4478432,103.8333005,2.2649741130706462,0.0811578625395007,0.0643380682506715
1.44714,103.8333422,1.0664236003204748,0.5378679229103694,3.2656028332219726
1.4463619,103.8337771,2.0522251296585634,0.824998116220162,3.756262760442042
1.4456243,103.8342779,4.33043430686438,2.797133353443557,4.339625324346736
1.4448385,103.8347519,3.4423725969293684,3.123052608785167,6.147702664823049
1.4442718,103.8342733,6.720280929768306,0.8578395349528425,19.266288282453996
1.4438044,103.8334806,1.9982820326938349,0.2732706590615747,22.939417339020515
1.4433116,103.8327103,2.8357304358856874,0.0902746469413136,20.664873317129025
1.4428346,103.831921,3.057836394123367,0.4499259296848691,29.955484954023376
1.4423574,103.8311367,7.263881489740106,0.4173590829595666,12.530362496384088
1.4417167,103.830917,6.512415927403322,0.46004178316887306,4.038262743627882
1.4419763,103.8302131,2.190466307059818,0.7878919076628028,1.0891926183456202
1.4424216,103.8294761,0.7522871849153722,0.05408299866131191,0.23592838191698745
1.4432084,103.8290007,0.2303882433356117,0.0,0.16166231646045104
1.4439709,103.8287869,0.3710631526774747,0.009455324357405141,0.05853737309930405
1.4447595,103.8287772,4.051389256516358,3.2174842255513583,4.79008791741715
1.4455309,103.8283378,4.764034018590598,0.7592540696620651,5.077949837406624
1.4463262,103.8278765,3.190731929530391,0.0,1.1741308093289353
1.4469656,103.8272381,6.5026054760082275,0.8440543583718302,1.9765416171142598
1.447616,103.8266291,3.648893850319495,0.9950306137268786,12.058907899514264
1.4481594,103.825974,2.722408910649007,0.9802684827101465,9.191562814460466
1.448767,103.8252938,1.5547196058093136,0.07825593164485453,0.7351063311168357
1.4491548,103.8244589,0.8931356609188128,0.24710477782143067,0.510749482492067
1.4494299,103.8235894,2.589034892822025,0.9367439220041961,0.6631690655143119
1.4495197,103.8226785,2.3311477809059515,0.5220847309353056,0.4528054409539255
1.4496292,103.8217875,7.060167835017593,2.6778550545258133,15.916373704053196
1.3289064,103.8850969,4.2819307243667755,0.07221910813279288,13.154272805564542
1.3280114,103.8850641,10.4046362089145,5.940131971359152,8.081520016725895
1.3273101,103.8853174,11.392837797585873,1.3536667165057652,9.67543609166481
1.3266939,103.884922,1.9677658710913781,0.45184276970729886,3.0655794811200425
1.325786,103.8848114,3.287966982548359,0.5708564660545316,0.615412669537035
1.3249096,103.8845873,3.0777375167353713,0.3593311658635104,0.6619842484892404
1.3435061,103.8911684,5.081720251216657,0.1779204177433591,1.7194989645534378
1.3444236,103.8909806,0.11892443958628607,0.0,7.382951355281723
1.3453457,103.8907803,0.1465590407122665,0.0,15.154244438720246
1.346254,103.8905646,0.9903146856488076,0.39315388994706524,9.394919738603415
1.3471483,103.890258,1.4650685947348907,0.22045977011494253,3.8847571375602525
1.3479674,103.8897878,0.3642414638269101,0.0,13.028743238674782
1.3488741,103.8895315,5.062145668569473,0.0,8.547041036868624
1.3498293,103.8895963,16.8917843428713,0.027564102564102567,8.207690449646972
1.3507681,103.8898018,2.8357939876215736,0.007142857142857143,11.008114942528735
1.3516356,103.8901829,2.290730848861284,0.0,13.394348542761586
1.3524573,103.8904534,1.4089700766691888,0.0031558185404339254,21.44846511380827
1.3533126,103.8908727,5.08280044030044,0.00754985754985755,23.23603923853924
1.3541936,103.8912565,3.2966186112737836,0.0038461538461538464,16.779462204462206
1.3550675,103.8916511,11.865366133866136,0.047228506787330315,16.44619653657889
1.3555472,103.8913525,2.032853236400233,0.09901747311827956,17.148064496265693
1.3556675,103.8904218,2.0077761965046443,0.9121794154121741,24.64685493385924
1.3555774,103.8894931,2.033328116789842,1.9987323384741593,14.295899481272798
1.355255,103.88862,0.7741516146688562,0.0,34.56665936872834
1.3547976,103.887789,1.0040255427841633,0.0034482758620689655,18.446871008939972
1.3543988,103.8869313,1.2308977676219057,0.1119786343924275,13.395633255633257
1.4108058,103.9029822,0.1398786717752235,0.18518518518518517,2.505537310709724
1.4116385,103.9025405,0.724394411463377,4.580790282514421,0.30913470310022034
1.4120388,103.9032495,1.858998919343747,0.0037037037037037034,0.6865524960352547
1.4120212,103.9042006,4.447851800976801,0.2302464896214896,0.5850465506715508
1.4117184,103.9050985,5.5304873972645705,1.3639469148001757,1.5443081461614068
1.4112486,103.9059182,4.556797257659328,1.4193816400712953,0.13958991200370513
1.4108199,103.9067576,4.514643874643875,1.194017094017094,0.2714017094017094
1.4102639,103.9075345,4.036090761090761,3.218813593813594,0.5865282865282866
1.409553,103.9081505,2.1981139601139597,0.0,0.10259829059829059
1.408609,103.9082401,4.334188034188035,0.27621082621082615,0.2532763532763533
1.4076655,103.9080913,3.996296296296296,0.3333333333333333,0.1037037037037037
1.4070791,103.9087684,8.387926035652573,0.3583163091433768,0.30519293370473044
1.4068258,103.9096715,1.3208891848891846,0.0,0.022285714285714287
1.4066008,103.9105847,1.5156654878302473,0.0,0.39169565217391306
1.4060205,103.9113477,0.6739388871997568,0.0,0.42909546974764357
1.4053168,103.9119732,0.2068313570487484,0.0,0.004545454545454545
1.4045962,103.9126056,3.92034779052628,0.5854494767246484,0.1447929501848266
1.4039897,103.9133512,2.1952121212121214,0.03901515151515152,0.14555994729907776
1.4042755,103.9140193,2.5656822432800697,0.12491638795986622,0.08071962095875139
1.4050003,103.9146356,6.940582062864671,0.2696405044231131,0.2454286655373612
1.405811,103.9151189,2.4425065876152834,0.07470355731225295,0.11482213438735175
1.4066064,103.9156759,1.3476159420289855,0.0,0.13516996047430832
1.4073795,103.916256,5.634006211180124,0.764840956145304,1.3771550912855264
1.4081793,103.9167899,1.9595355731225292,0.47944664031620554,0.12549407114624506
1.4090168,103.9167315,0.8673405797101449,0.0,0.2521304347826087
1.4171931,103.8995973,1.665025855493306,0.02,6.840363568215892
1.4164668,103.8994095,7.6161224454416665,0.04999603752464164,17.497112222255243
1.4158759,103.9001067,11.462150896174517,1.6408074596474609,28.65078244572287
1.3080562,103.8896775,1.4783295274828456,0.0,0.16183814278779954
1.3071238,103.8899546,1.5651282356087848,0.05217391304347826,1.2052255143788324
1.306393,103.8894167,9.074097744360902,0.3176065162907268,5.507756892230576
1.3062533,103.8884589,11.786867167919802,0.24838345864661654,9.93280701754386
1.3061127,103.887502,2.592638888888889,0.21000000000000002,4.165694444444444
1.3059232,103.88654,1.7202205882352941,2.651838235294117,3.6602941176470587
1.3057489,103.8855764,3.650081699346406,2.264583333333333,4.32687908496732
1.3055246,103.8846425,3.1279686535178532,0.39078983691111835,6.84934867967019
1.3049863,103.8838396,4.316930735930735,0.0,7.553406926406926
1.3049699,103.8843339,8.928158369515653,2.2107381901193235,4.500822292179427
1.305363,103.885206,4.275427963849017,2.8554598617756515,0.5812679425837322
1.3055281,103.8861732,5.763515651874785,0.07582387340901273,0.0
1.305667,103.887126,10.599765760555234,0.22591478696741857,0.030219780219780223
1.3058559,103.8880583,9.692635616727689,0.9565533486121719,0.25335497835497833
1.3060101,103.8890152,5.698727087326158,0.2148139957737481,0.0
1.3063135,103.8898877,3.141838347467133,4.0229570022135475,0.6100596448851597
1.3071892,103.8902263,4.586284718033944,5.469609317411175,0.35650195006232155
1.3081369,103.8899819,2.6375689223057646,0.07134085213032582,0.10491228070175437
1.3081318,103.8896626,1.7239528746326662,0.1899910946782248,0.1911573319760016
1.3085085,103.8896795,0.4947239153760893,0.0,0.13270650444563487
1.3092981,103.8894035,0.7884109730848861,0.0,0.36555814354727395
1.3102366,103.8891578,0.37398268398268397,0.0,0.5488768115942029
1.311173,103.8889147,0.14848876968442187,0.012,0.45399196697022787
1.3116838,103.8883323,0.23611862774906256,0.0005555555555555556,0.17086897402114792
1.3201663,103.9090038,1.3532992914799453,0.03415828521760725,0.7905569675216146
1.3203488,103.909929,0.4485192247706151,0.016666666666666666,1.108485236388462
1.3204729,103.9108433,1.9725790502157963,0.8134749518830866,2.129467374607627
1.3207268,103.9111562,6.220562857190217,1.6684831566090779,2.89751905299499
1.3207456,103.9116911,1.4402333212541942,0.4305440637793579,2.807108224015245
1.3209192,103.912012,1.918801271155866,1.515610367467145,6.0951828832527974
1.3209992,103.9124933,1.0411417812534887,0.032231293404238616,2.164920905290518
1.321751,103.9127888,0.857472899252236,0.03827833099391985,4.507844091311851
1.322626,103.9125225,2.5063930718404395,0.1211096554517607,1.304559967323125
1.2986288,103.9071946,17.20423795992237,1.54638260524789,3.400663895210762
1.2986526,103.9081051,18.85169981099144,1.5550351345133389,2.4019694840973265
1.298787,103.9089881,23.87020367519424,3.2083652761230383,2.246541443381939
1.2992042,103.9097998,29.66917526658154,1.7725684394319785,2.2896063472699812
1.2995389,103.9106446,25.67984694368157,1.5473351116093377,7.385507809527423
1.2999144,103.9114437,23.530479299599072,2.754934461055934,16.246241763711033
1.3002475,103.9122945,33.25729372283267,2.5933015931275247,20.291980168073337
1.3006397,103.9131049,70.65052972027144,4.91983648437339,4.325177378812971
