Latitude,Longitude,People,Bicycles,Vehicles
1.3248445,103.8562129,2.7540610131620165,1.3791040160467933,15.731983363001916
1.3253398,103.85545,4.921781352813974,0.5024398707986004,1.387020921380708
1.3258469,103.8547024,2.176272279327957,0.08416653355771686,1.46763312989273
1.326307,103.8540875,3.932522816384614,2.814007798171096,2.2661898054191365
1.3266906,103.8532641,8.009536939540116,0.6045101082263835,3.12627595036691
1.3271224,103.8524632,7.249670870153452,3.060199094841474,8.088951658031089
1.3375053,103.6954554,7.659306882954306,0.280933234728891,6.266911099389471
1.3373385,103.6945545,6.994244653896827,0.610700668896321,0.49600395256917
1.336943,103.6937491,8.589704531420779,1.3057117321190546,1.6780515958319164
1.3392482,103.7164208,9.079716624549125,0.47992910214043505,5.804232542819499
1.3398689,103.7171419,4.512119964430246,1.7887985874491381,0.20318797465064295
1.3404807,103.7178907,0.6295289855072463,0.0,0.04822134387351778
1.3411004,103.7186305,3.003409090909091,2.307142857142857,0.2912878787878788
1.3417259,103.7193712,3.000790513833992,1.676284584980237,0.8335968379446641
1.3422435,103.7201699,6.353359683794467,1.3998023715415018,0.05869565217391304
1.3424791,103.7211024,7.3478127136021865,1.3991228070175439,0.21390977443609022
1.3324372,103.8889183,9.39540522581449,1.7562830031489731,4.393221934295887
1.3320963,103.8882343,11.480583925024565,0.2720108850410532,6.109953424219952
1.3319042,103.8873514,3.6283805308924806,0.6454870619961555,5.248521225466673
1.3314743,103.8865672,5.386864792009769,0.9182170806608292,20.40310421967103
1.3309729,103.8858688,4.288289767460461,0.5576919262258468,12.565898519065392
1.3302929,103.8852861,1.7602192023333814,0.08063201856108683,4.011091650512563
1.3294278,103.8850539,1.617301596538978,0.3190268833423473,3.9937504260261862
1.3285244,103.8850697,3.0511242703605963,4.125834423327709,8.604668653137571
1.3276277,103.8850137,3.911071416280477,0.29020282163722777,6.4694210050574865
1.3271917,103.8849936,4.217338597660626,0.8765090527288015,7.186692802160627
1.3263013,103.8848347,3.8272047438075334,0.7616810085468049,1.1951107737074114
1.3254001,103.8847061,3.442123942988836,0.48744090411846736,0.30345556171423055
1.3245389,103.8844229,3.400731631060906,0.08881499871499607,1.0095613711206357
1.3237966,103.8839017,2.5234615852237887,1.3962326208036886,3.175128409103648
1.3231946,103.8832293,2.957680395798783,0.41675822059562967,17.507593914636107
1.3227564,103.8824359,2.6208916313515744,0.8026797402271189,36.38153095054157
1.3427464,103.7213943,2.412642334988769,0.6479185359955789,8.779153143900587
1.3431067,103.7220245,7.817769201134835,3.1318039307944874,4.634371732154508
1.3440008,103.7220898,6.113740183872148,1.799898410347928,13.353644216079621
1.3445125,103.7226165,1.844495213147468,1.005024395410763,9.69525389348788
1.3443263,103.723468,3.807766184311631,0.8379967107446082,2.9128993294605197
1.34437,103.7243769,7.8985814989080625,2.332287207091337,3.729475993280329
1.3441638,103.7252531,9.587462317457453,2.207366424761908,1.176095684047952
1.3437113,103.7260398,6.737351396862486,0.7542098500354737,0.5151867954068361
1.343452,103.7267985,6.30278646135927,0.0372461375206624,4.351294293382244
1.3434033,103.7276791,7.486049289660289,1.6781601867418678,5.334757172249079
1.3441331,103.7278018,5.729283154353772,1.5513689498345804,6.942658586774938
1.3441114,103.7285237,3.210762502202475,0.0965592326015436,14.256258413043843
1.3434365,103.7289477,3.4409167938278293,1.1059713872798878,0.12281396879936202
1.3432438,103.7298327,4.098136708387445,0.6118152278947874,0.4683168335033209
1.342707,103.7305084,1.0302018129482096,0.013776243170535541,0.02453422049392669
1.3418107,103.7306975,2.877641372483218,0.5907368078408561,0.010655593977135839
1.3409278,103.7309382,0.4960701636029886,0.2830895300477557,0.04203881688099777
1.3401517,103.7314017,2.053837513240207,0.14674880226313472,0.010392897597590794
1.3395626,103.7320866,0.24953987721406165,0.3737759239045688,0.08694238505715471
1.3387076,103.7324103,0.19217862911766012,0.00673076923076923,0.0143988684582744
1.3379359,103.732894,5.53415661018739,1.6740269091914324,0.047048165081628006
1.3380338,103.7335835,1.7622961096803191,0.47264201681057394,2.4525026173208895
1.3389069,103.733767,1.070627276730433,0.24052022847297047,0.7682349963423849
1.3371938,103.7400639,1.5963458987353512,0.22653952182301448,3.7366899725569356
1.3373884,103.7409114,5.5615274798524315,0.34185847164336153,17.505372222254937
1.3381222,103.7415315,6.93790551647937,0.0,6.640064812569056
1.3389076,103.7420507,9.24051148127235,0.017391304347826087,10.388590798344804
1.3396508,103.7425753,8.687499023590467,0.0,15.055071560170655
1.3404347,103.7430907,4.19097776679842,0.009375,16.41739570393375
1.3411758,103.7437002,5.0825547879793165,0.004166666666666667,21.522607939045784
1.341962,103.7442641,5.834608619801849,0.06154761904761905,23.639247938687298
1.3426651,103.7450126,1.4579029839556152,0.0,11.421791872844505
1.3427624,103.7458266,1.6132239690134427,0.030814536340852128,8.54529923293081
1.3422908,103.7466775,2.5754123946229206,0.4299456975772765,7.74202210070631
1.3418033,103.7475283,5.174561403508772,2.3417440660474713,5.054471964224286
1.3411847,103.7482626,6.52626517273576,2.4813865546218485,9.630723622782448
1.352283,103.8907546,1.959460682553475,0.0871474240096081,42.64731343992319
1.3531319,103.8911797,2.2035102050505606,0.022527472527472527,47.398653302718955
1.3540091,103.8915592,2.0005970910673057,0.0,49.52692788362309
1.354889,103.8919186,2.6383348364598365,0.0,50.832881192881196
1.3557434,103.892313,3.4743705528188285,0.0037037037037037034,49.50623426382047
1.3566492,103.892633,0.8433174603174602,0.0,51.22351851851852
1.357564,103.8928989,2.616511936339523,0.0510989010989011,52.992430845017054
1.3584789,103.8931324,5.280489728143048,0.18444444444444447,42.51937880652289
1.3594083,103.8933344,12.129840274667862,1.2778437080161218,19.401507273058996
1.3603369,103.8935645,3.681135716135716,0.28469863469863466,18.237106967106968
1.3611164,103.8940818,7.065023377006137,0.5308857808857809,19.376144088988916
1.3614589,103.8949684,5.325841989249043,0.0,25.541794103625882
1.3611805,103.8942729,5.791786523532908,0.02149172213688343,22.895363866965646
1.3531506,103.880617,2.16148401002672,0.12465069080932764,4.670714986528316
1.3531625,103.8815151,0.18330575288181622,0.012307692307692308,1.2825329658582194
1.3532949,103.8824081,0.21727859943575814,0.4584220390644373,1.142045185019485
1.3533757,103.8833099,0.32117207641424483,0.006750764525993884,10.74411407473221
1.3534369,103.8842153,0.4264909555810636,0.005091391226551766,9.75257646259535
1.3534607,103.8850902,1.7259819746900766,0.11440506772846563,1.9752187815159536
1.3538677,103.8858947,1.5554535769687652,0.0057207217058501915,1.20077343425042
1.3542759,103.8867053,1.3674992247719744,0.003965336134453781,1.268643191565686
1.3546902,103.8875103,1.7469498906516425,0.11482560436969425,2.406958972851263
1.3550804,103.8883332,2.63748225190527,0.24242601332636796,2.570515080527913
1.355508,103.889136,1.5251168766038108,0.13095155522852497,2.24087786871111
1.3555685,103.8900309,1.5619693503412198,0.020384294068504595,4.384366540091106
1.3555616,103.8909392,1.8945407958687224,0.4245962899225259,2.3603883119913567
1.3554781,103.8918087,0.481624042861253,0.02050261378513777,1.4424460583981686
1.3546747,103.8913924,0.9965749394390133,0.7710962128194808,3.6202084054307755
1.3538303,103.8910569,1.3892307957878747,0.47792186340189835,6.5359296221646215
1.3530071,103.8907175,5.624219411645161,1.5804418379296792,6.48170390315605
1.3522675,103.8906272,2.0605849351203998,0.5642060720983076,5.200471096717634
1.3529484,103.8911036,2.2475036983372956,0.4100294417250008,2.440522855402358
1.3537637,103.8914966,0.5481608919876131,0.012801986904493112,1.4640716512956022
1.354615,103.891823,3.954465680045228,1.0521040702299134,1.3337972412842358
1.3554669,103.8921399,2.9800267077293854,0.13052008824030298,2.1538739916757192
1.4086164,103.9001991,1.7558845019934348,0.21051416998670644,0.5879917641525302
1.4089677,103.8993228,5.898001150828736,0.3512773356911288,2.515442325235429
1.4092525,103.8984352,3.6553465464306916,0.3832633801383801,2.3884849594814925
1.4093292,103.8974971,4.5637538029803215,0.0,1.8471152159688071
1.4093042,103.8965498,3.60212555962556,0.12601851851851853,1.292766585266585
1.4093519,103.895607,4.13416009272531,0.02434782608695652,2.458746403355099
1.408781,103.8949789,8.111613279440865,0.05934099616858237,1.1271310541310542
1.4086197,103.894867,13.623581008971437,0.6068056465411629,2.0396869479992903
1.4093091,103.8954246,3.927300658278919,0.2995423457379979,0.31317155067155067
1.4093518,103.8963702,8.360598290598292,0.3994871794871795,0.1416980056980057
1.4095996,103.8958563,5.124186673581537,0.3806550155599628,0.44805685567756137
1.4096404,103.8967981,9.200123626373626,0.8315499084249085,0.049935897435897436
1.4096426,103.8977525,12.587865371343632,1.760857797596928,0.12174399674399675
1.4094701,103.8986735,8.79829955229955,2.5842193732193737,0.6515160765160766
1.4091801,103.8995605,6.442860365732459,0.17936947242883594,0.07701085899005115
1.4088832,103.9004615,5.332866096866097,4.283629629629629,0.475982905982906
1.408358,103.9012471,5.900001992898545,1.2510605307846687,1.44271698033767
1.4078948,103.9020888,3.822458434923952,0.8110802856147684,0.9940834204110065
1.4096859,103.8961295,3.2022184174523383,0.4708395430213395,1.0127360340593048
1.4093572,103.8954186,2.6798329782032138,2.370451892359894,1.0634111163275455
1.4086709,103.8949065,3.024845593110572,2.246142741749855,0.8231144797984811
1.4082071,103.8941793,0.5354568826355144,0.1220165857605178,0.3226988446095507
1.40755,103.8935427,3.4348439295004902,0.7019578434210728,0.11302353022054298
1.4068741,103.8929346,3.467575520743061,0.08670551904771476,0.32131793301360645
1.4062005,103.8923119,5.481844881104374,0.5694789800848837,0.13914469531708504
1.405616,103.8916135,2.9636299192499087,0.3259501438609514,0.017485516326725868
1.4051011,103.8908549,0.9634617344272998,0.0,0.0375888936719759
1.4046944,103.8900423,3.6074156575480623,0.9681288319587577,0.119693180017128
1.4043413,103.8892006,1.5168861331580736,1.3069017150500932,0.37353119136082
1.4037896,103.8884818,3.2362344727957897,2.1102792344028325,0.4870134230858058
1.4030825,103.8879048,7.748951375648171,2.209842328410841,0.29200069074742047
1.4022206,103.887613,3.565715127984048,1.0816484268433708,0.26518423557462056
1.4013108,103.8875346,6.48222575515413,2.623756115254184,0.6987725375885541
1.4006534,103.8878619,4.808349723789,5.655957167656552,0.390625237997158
1.3999784,103.8880991,8.287301790283147,5.067988341910824,0.8429623791886469
1.3991198,103.8879793,8.037631884664904,4.446438108827792,1.9656838009078847
1.3982786,103.8876822,11.343169055559233,4.246976032814207,4.582087741882998
1.3977206,103.887148,6.572480238980136,1.3420632315699543,8.906505669057823
1.397657,103.8864759,5.055650996223476,2.1809182828869242,0.9079566630109802
1.3968063,103.8861389,7.749297259553485,4.253860420218704,1.6603061565739061
1.395963,103.8857953,4.452659552738619,0.6110253179557233,0.12300562235511012
1.3951277,103.885429,5.169870708143045,0.6738004599581238,1.7877286494111346
1.3945215,103.8847851,7.728867660116576,4.642709806853619,0.6827553140502075
1.394093,103.8840625,5.486076011041816,0.8028471165197096,0.2939296443259247
1.3937082,103.8832372,4.685368516995715,1.805393119235232,0.4027905605608847
1.3933623,103.8823895,3.5762980914733937,0.25558292809709293,0.13973210323762325
1.3926016,103.8819346,2.1848020359839415,0.909825583763977,0.27200192849703897
1.3769968,103.8998113,2.0220378616835366,0.20867743473300382,0.11686462500195716
1.3777301,103.9003421,0.16808573674893804,0.06214392803598201,0.21231932472167614
1.3786051,103.9004494,0.9252114014480757,0.15827640443841431,1.1825646739436397
1.3792619,103.9007841,0.5659615094196855,0.01934973302822273,0.7660296127125475
1.3794147,103.9016815,2.458484921414781,0.12835955198307286,0.48801537939032114
1.3795615,103.9025824,2.742944290008456,1.834010458017353,1.776447610186933
1.3531302,103.8804485,0.871882025643753,1.950657393239672,2.3194327342426746
1.3531737,103.8814318,0.4970833333333333,0.026666666666666665,11.858300653594771
1.3532766,103.8824111,0.6781967787114846,0.125,2.0467401960784315
1.3533785,103.8833799,0.8734429824561403,0.08235294117647059,0.0058823529411764705
1.3534265,103.8843608,0.262704248366013,0.0,0.1466911764705882
1.35356,103.8852858,0.10555555555555556,0.0,0.0
1.3540064,103.8861638,0.897953216374269,0.0,0.0608187134502924
1.3544456,103.8870315,0.7430340557275541,1.0204334365325078,0.20340557275541796
1.3548808,103.8879101,0.20497076023391808,0.0,0.7016339869281045
1.3553213,103.8887821,1.5468352253181972,0.0,4.724716202270382
1.3555912,103.8896915,1.2004636591478697,1.75937343358396,0.06714285714285714
1.3556066,103.8906424,1.2196160557359907,3.792341545165075,0.2881228330953731
1.3555516,103.8916097,0.4658103592314119,0.005555555555555555,0.8031662489557228
1.3548496,103.891488,0.9583383838383839,0.008333333333333333,0.1665719095719096
1.3539397,103.8911278,4.782254846602672,0.023809523809523808,15.477452330278416
1.3530556,103.8907453,2.6252254276996845,0.010597826086956521,13.330227879481313
1.3522972,103.8905856,2.548660605329664,1.1100508552935737,15.726245667797798
1.3530154,103.8911124,2.5927755341229592,2.1361169467787113,9.95908771615826
1.353899,103.8915089,1.8125283402777008,0.0,4.7616029371783855
1.3548005,103.8918624,1.744870547581074,0.0,1.623867091972355
1.3556664,103.8922827,4.360099065768739,1.8659423514222275,0.44162490431301843
1.3565976,103.8926061,2.228472222222222,1.6569035947712418,1.3387663398692813
1.3575491,103.8928736,1.5954248366013073,1.8235702614379086,1.3345996732026144
1.3584897,103.8931375,2.6186593850840385,0.8363939910615101,1.8701612045206404
1.3594572,103.893345,1.7996323529411764,0.04191176470588235,2.1566176470588236
1.3604224,103.8935886,2.747794117647059,0.07095588235294117,6.192279411764706
1.3611528,103.8941941,2.4535259717922258,0.01111111111111111,4.719504643962848
1.3615233,103.8950998,0.5124345082162419,0.06900303643724696,0.40702440726628025
1.2938361,103.8685151,1.013953322784381,0.0508728571551917,1.6181875723397094
1.2941478,103.8692139,2.1733618233618235,0.08888888888888888,0.50997150997151
1.294095,103.8701427,5.441224943534726,2.468889398644834,2.1588597543760586
1.2943673,103.8710597,3.7977489177489177,2.705887445887446,1.8860822510822512
1.2944334,103.8720284,7.167099567099568,1.967965367965368,3.295238095238095
1.2944447,103.8730028,3.370588972431077,0.7638095238095238,8.018847117794486
1.2941185,103.8738942,2.4351796157059313,1.8173684210526317,12.809544695071015
1.2934923,103.8746278,5.869005847953217,1.3216374269005846,4.8769005847953215
1.2928546,103.8753471,5.699093821510297,1.179437486998128,2.363142500520075
1.2933997,103.8759357,2.7288278750235273,0.36024609448522493,8.196122717861849
1.2942528,103.8763863,4.488961038961039,0.6634199134199135,4.303896103896104
1.2948616,103.8771313,3.281829573934837,0.2880012531328321,0.8085275689223058
1.2948804,103.8780382,4.450064935064935,0.8898268398268397,1.1785497835497836
1.2946774,103.8789369,7.505749105966497,0.33261340109166193,2.0673395445134575
1.2947211,103.8798959,9.500969320534539,2.3194805194805195,5.112394127611518
1.2947524,103.8808529,8.688537549407116,5.170158102766799,7.188537549407114
1.2947523,103.8818192,2.3529644268774708,1.2826086956521738,0.5557312252964428
1.2947511,103.882775,1.8606554677206852,0.06205533596837944,1.3703392621870882
1.2946921,103.8837367,10.30090109166196,0.02278138528138528,2.650315264445699
1.2946077,103.884692,0.02707509881422925,0.0,0.013257575757575756
1.2945767,103.88565,1.051403162055336,1.194013739883305,0.03272727272727273
1.2946363,103.8866121,1.625328517371861,1.34296697626419,0.39785173718610245
1.2946706,103.8870199,1.7365335000396922,0.3532796697626419,0.19665686274509805
1.2947262,103.8860702,1.061231884057971,0.6833333333333333,0.06811594202898551
1.2947447,103.8864337,0.5212641924618933,0.3302908855850032,0.03650446532129549
1.343195,103.7451042,0.47065123360599515,0.0028968253968253968,2.5775531859850487
1.3439367,103.7456432,1.6466742129632217,0.026521874725774264,3.0257036767694014
1.3445949,103.7462561,6.910324669412438,2.0234093324391984,14.689300205296751
1.3453168,103.7468147,3.11734014334921,0.6423217343648812,31.429436698827267
1.3460053,103.7472766,3.7950952440543078,0.7747004579543534,10.223957305221795
1.3467393,103.7478111,2.3659265225280524,0.2697228414524736,0.7063438210582216
1.3474822,103.7483414,4.2683690944767205,0.5867288588572306,4.84413247010958
1.3482272,103.7488513,9.824705064155882,2.192773265990281,6.602526166536498
1.3488309,103.7481762,5.56789329143494,0.7339561324622113,24.46190999688327
1.349639,103.7478288,3.131136757963282,0.0877752610415932,9.630654402220554
1.3506083,103.7478885,2.9900069739089505,1.78868039605012,5.874415591826634
1.3514119,103.7482879,3.9250858053526714,0.14852167811744557,11.32438512899876
1.3523228,103.7483002,3.9054389588085447,0.04873730412998657,39.09473737176756
1.35321,103.7481571,3.6463799656226428,1.0267112274684598,28.012909063788328
1.3539791,103.7476617,2.8770577335244947,0.41764756823993404,9.05146006544679
1.3548214,103.7473234,5.126328493519835,0.4728181797960251,14.437083804190795
1.3557252,103.7471951,5.333773679746946,0.6774051591827523,13.489032536340568
1.3768107,103.8588488,6.830598617875431,0.47976940915818267,14.10213957313429
1.3765836,103.8579807,2.897956204334744,1.4643210069924255,6.4015927017658045
1.3537061,103.9593821,3.260131124913733,0.0,7.297356797791581
1.3537076,103.9603496,9.900522647287353,0.09349747474747475,17.356403514785868
1.354146,103.9608517,8.161951188157937,1.0476029873246961,11.392719580756944
1.3551188,103.9608521,17.319858883796915,1.6539652880603044,7.860631149120766
1.3558062,103.9603548,20.70927005901175,1.2225766488413545,8.340249435347262
1.3565247,103.9596629,15.060275197798415,0.3558496732026144,14.8328517371861
1.3572326,103.9589819,4.463039215686274,0.9139950980392155,16.878039215686275
1.3571322,103.9582581,6.185783052590862,0.16056659843424553,10.727986678354323
1.3564695,103.9575397,4.3467859174709025,0.0,0.031337818528221005
1.3561462,103.9566132,4.072235367831342,0.04174074893115141,5.090249889429456
1.3517351,103.7600941,7.8006815233057525,0.11029709454632056,14.852190529017758
1.3511219,103.7599412,3.139569156442801,0.13323623232200968,8.657700556472854
1.3502977,103.7603399,2.2413370684728195,0.05222254638814331,3.9809562420891047
1.3498822,103.7597465,1.877179687934132,0.0022727272727272726,2.9438076396744934
1.3496957,103.7588505,4.392165428688203,0.0,4.529773994404059
1.3495485,103.7579381,1.7986261177818759,0.0,2.622957461867311
1.3489452,103.7572484,1.6087423844880344,0.0,3.488460755769198
1.3485016,103.7568178,1.255534329249902,0.05796093071851445,6.729523098055489
1.3478144,103.7561976,1.6458496196603363,0.023698781838316717,8.244165457210054
1.3194687,103.9549106,5.332322918695892,0.17243627647486454,7.41184488517508
1.3198687,103.9557493,4.435045709660647,0.6147739370436739,12.628021352415702
1.3206364,103.9559026,5.57282268531655,0.8733632950614278,7.4497952599593615
1.3213987,103.9553438,5.129709882417862,1.9522729239282721,3.470030407118692
1.3391197,103.9361702,10.34449072177038,5.829106082745071,10.884585880818875
1.3398411,103.935698,0.12084533320946364,0.0,0.033226495726495726
1.340551,103.936313,0.6579930559362608,1.3614577417173765,0.3448796771271416
1.3413846,103.9367593,1.0763404042963032,0.27581400081400076,0.44276583175791445
1.3422214,103.9372261,0.09615384615384615,0.0,0.007692307692307693
1.3430677,103.9376637,0.5050590776040551,0.013793103448275862,1.0437377922760231
1.3439155,103.9380751,2.525656463587498,0.0,0.7977952507262851
1.3446422,103.938436,1.2747764019575454,0.10200400801603207,0.14534974518139573
1.3451514,103.9390408,1.1527248448339076,1.5734159854376402,1.5226162905219263
1.3450738,103.9399497,0.47944630638179025,0.8694006276688789,1.0222713308197178
1.3453477,103.9408416,1.5529580397815692,0.0025,5.676752738546857
1.3457263,103.9417163,1.5247187874687875,0.10631868131868132,1.459110230985231
1.3149476,103.9606288,4.7790642432715496,1.447503761589425,5.2345405059775345
1.3146952,103.9597344,8.863666017546345,5.015737836338101,11.734323312420157
1.3284272,103.8499679,4.62157732033697,2.14367094886395,6.393084040870968
1.3288768,103.849675,19.546077275897638,0.7843574568694411,4.971658858278616
1.3294146,103.8492238,1.5514068088069282,7.999925629290618,0.6968638589913144
1.3296682,103.8494664,2.2778267244763732,0.02619103928524504,2.2762748182959918
1.3304591,103.8494535,5.104683622488909,1.7884284932620662,1.6396177062493777
1.3307052,103.848698,1.5925048873324736,1.193972087937605,2.5339496801565766
1.3307559,103.8478166,11.96803083028083,0.5092445563695563,5.564228378103378
1.3127909,103.9557427,5.722235949473943,0.10840589806107048,0.651008174868019
1.3125808,103.956621,0.25368421052631585,0.005263157894736842,0.3815789473684211
1.3127554,103.957539,1.242157666894509,0.0,1.744151287309182
1.3130694,103.958453,7.678857800938834,0.009523809523809523,4.784244723060849
1.3135949,103.9592602,10.29037888198758,1.3714671560323732,2.0126948993035945
1.3144459,103.9596291,7.969999999999999,1.5692898550724637,2.818949275362319
1.3149528,103.9604355,9.051863354037268,0.3983333333333333,3.2417080745341615
1.3147342,103.9598947,2.0836666347801027,0.013082039911308204,3.073704960383115
1.3147074,103.9590131,1.9184662297066388,0.13707757885763,5.32354542871167
1.315377,103.9586067,5.040150588254626,0.07079451345755694,4.1754418646685725
1.3151119,103.957883,2.56233860342556,0.005984848484848484,3.103903162055336
1.3147419,103.9569918,2.373569316351925,0.0,3.7771877470355735
1.3143777,103.9561039,2.6725861095426313,0.022727272727272728,4.949040090344438
1.3140124,103.9552141,7.274576510446076,1.4894927536231886,10.170452192734801
1.3137049,103.9543164,12.733095397356267,1.6561574295269945,9.676419095397353
1.3133234,103.953439,13.01825071225071,0.30734045584045583,5.753290598290599
1.3129638,103.9525583,3.8414545663676103,0.36814957264957265,3.174377767160376
1.3127871,103.9516846,0.13851888341543514,0.0,2.23318044549154
1.2820128,103.8734173,3.843667690051828,0.09795835489621067,2.1006811714928095
1.2814573,103.8726432,14.959095220399567,1.185794809860027,0.587398630355152
1.2808929,103.8718706,15.591355072463767,1.4185698287220028,0.974302371541502
1.2801529,103.871638,16.19477972128533,0.2494766256176955,0.5508316120654343
1.2805438,103.870633,26.46666666666667,0.0125,3.075
1.4356585,103.7884276,17.42839114927788,0.5696830705526358,18.32953306133226
1.4365568,103.7887359,13.031850613154962,0.08662906658558833,18.660379435379433
1.4374711,103.7888806,7.949929487298786,0.015453556179362633,8.27515006088977
1.4380722,103.7877699,1.8954001444564823,24.195382990249183,4.776919916937522
1.4385069,103.7885528,3.7811174493398463,27.048755356192867,3.7888976801921617
1.439232,103.7879368,2.954681272999864,2.16734498659761,12.579510744627687
1.4395982,103.7870984,2.482224963645546,1.1359099021917614,6.817838469251835
1.4401286,103.7863551,2.8523306776645,0.1751427115315597,20.73891863966039
1.4406173,103.7855326,3.915150270824184,0.03636363636363636,5.336763285024155
1.3360634,103.9331914,4.96228090052228,3.7869926767857804,4.518654278363424
1.3359467,103.9323204,11.914811603122143,19.94609342920845,19.28123173542449
1.3360272,103.9313701,3.4431147277220213,5.037995388133578,30.180056293842284
1.3360662,103.930428,0.9827686082980198,0.015384615384615385,4.442175659064097
1.3359364,103.9295035,0.3051023508097068,0.004,1.3795146080805751
1.3361301,103.9285748,1.45509324009324,0.007692307692307693,0.7558119658119657
1.3357642,103.9277197,1.2536518177163338,0.0,1.303645502645503
1.3357628,103.9267751,1.29606114884383,0.3843150540114558,1.1929316847641798
1.3355338,103.9258661,1.9692814938684502,0.018945868945868947,4.530336615880094
1.3355169,103.9251656,1.1198392059381566,0.03029710144927536,6.031711547905701
1.335655,103.9244289,0.481192477735031,0.3411350807247464,3.383995140919533
1.3365669,103.9241831,0.18592326389879227,0.0,0.10219082931652453
1.3374724,103.9238799,0.527977207977208,0.020689655172413793,0.7757944928634585
1.3379449,103.924427,2.302302019654634,0.10635970958551604,1.9558754741735835
1.3383163,103.9251332,3.5652311440053372,0.16441518099582614,0.20917668233797268
1.33861,103.9260201,0.696450296829607,0.18869275679620506,0.03780131362889984
1.3390131,103.9268787,3.6098405000796303,0.0260989010989011,0.042722673461803896
1.3391996,103.927804,5.106896011678964,0.09409768009768008,0.26121930180189357
1.3390522,103.9287389,5.412852190392259,0.7902773057915488,0.7891985432015175
1.3387276,103.9296165,3.157480693738758,0.025146034371840827,0.38099427573621125
1.3384209,103.9305167,1.0103935185185182,0.0037037037037037034,0.14980236270753514
1.338104,103.9314001,0.6230112703388565,0.0,1.3020828150138495
1.3379429,103.9323215,0.9686136495083865,0.006079854809437386,1.4511662910592134
1.2937433,103.8666061,24.208442690731378,1.560705536403602,1.1438286274125216
1.2928204,103.8668828,38.34628326745718,5.458416996047431,1.3257859025032936
1.2919161,103.8672081,52.966683135704876,16.065332674571803,0.45238801054018446
1.29102,103.8675652,35.600611707133446,9.612968191229061,1.0014022209674383
1.2901302,103.8679488,9.220656879352532,0.8253387916431396,0.8047430830039526
1.2892676,103.868381,16.91097233201581,1.0159927536231883,0.4068978919631093
1.2884077,103.8688234,22.98379446640316,0.7911067193675889,1.1227272727272726
1.2875885,103.8693337,21.419739877535978,2.563209935436322,2.330421594758177
1.2867737,103.8698547,14.408794466403162,2.0763175230566535,1.0683135704874835
1.285986,103.8704156,20.48804363028276,2.1877027465288332,0.5183420492550928
1.2852146,103.8709914,15.711067193675893,2.142885375494071,0.5869565217391304
1.2849331,103.8717701,10.951772140902577,1.9406754477406654,0.5662151254542559
1.2851572,103.8723136,6.121679277244494,0.15275964615095047,0.4496679841897233
1.284483,103.8717332,9.275432910169751,0.22675630801946584,0.8329049858523543
1.2837591,103.872367,15.320846889952154,0.0,1.3836746411483254
1.283157,103.8731043,17.21055944055944,0.06524142524142525,0.4088844488844489
1.2830135,103.873964,15.001406034849973,0.928859847246575,1.2746026132524988
1.2837064,103.8733791,10.473709273182958,1.2368671679197993,0.4287719298245614
1.2834944,103.8736728,10.527899857169807,0.8308092812676854,0.31400854286253266
1.2829104,103.8736183,12.328060579218032,0.10768115942028984,0.0957696661007357
1.2822206,103.8742631,11.991132631736079,0.06666666666666668,0.07773399014778326
1.2820724,103.8741135,17.35080891665556,0.5743088622275823,0.40829059582100563
1.2827032,103.87339,18.64101571070679,0.020647773279352227,1.6354187269633491
1.2825481,103.8735213,15.798356107660457,0.581768492377188,0.447142480707698
1.3212141,103.9132004,9.356127205583087,13.000162267471092,1.277620627738275
1.3217743,103.9127973,10.510483238318468,56.307081024859016,6.253496922461709
1.3226465,103.9125145,7.895950629081064,62.011059563624784,9.790159977703457
1.3235797,103.9123314,3.3717483022071306,73.01434191325087,5.46387496968227
1.3241366,103.9115399,5.820546996862786,54.54568869726764,1.7037038400196294
1.3248877,103.9110988,21.307960771112946,18.419370629370626,1.118355340311862
1.3258581,103.911032,11.958519198193112,34.92837380011294,1.18651185770751
1.326815,103.9109901,19.126041959179144,28.469812788050415,1.8486380262249829
1.3277791,103.9109409,12.588820926838167,0.49462962962962964,1.8637187557015147
1.3278353,103.9106537,13.695612005114361,0.5849800344617151,1.1487197753007252
1.3282783,103.9104125,25.289929499898278,0.8987189667961081,1.1265808406370812
1.328606,103.9106297,13.30151053757032,0.2306060083233996,0.6410955700901353
1.3290139,103.9110806,12.550297204339007,1.5802499881281078,0.886266364555279
1.3291828,103.9119668,7.211834815546773,0.07967967720685112,3.1106380105401845
1.3297024,103.912727,3.921846907038757,0.06665796003656785,0.9628510924402265
1.3341049,103.9185903,2.4699430199430195,0.09537037037037037,2.319616222557399
1.3333619,103.9186697,3.2158876395520224,0.05906025078627819,9.413923888151627
1.3335959,103.9191695,7.444442355560002,0.8463635147752793,7.73858369302487
1.334237,103.9189536,1.9130241467918556,0.07963611919537512,7.614063273038539
1.3339612,103.9193026,1.5014669349781982,0.04269309795625585,8.167504791359814
1.3332266,103.919765,1.6063340213278292,0.0,2.588832129342965
1.3336395,103.920634,0.2989972480220158,0.011145510835913312,0.8918865257773589
1.3338703,103.9214932,0.10907999164578112,0.006666666666666666,0.9682836510468089
1.3340266,103.9205449,0.0680952380952381,0.0,1.748308270676692
1.3336371,103.9196835,0.12541666666666668,0.0,0.8996323529411765
1.3341781,103.9190997,0.37284915720674233,0.0,0.3291374269005848
1.3342346,103.919689,0.45263966145771956,0.1338184803702045,1.108273550909667
