Latitude,Longitude,People,Bicycles,Vehicles
1.3428542,103.7451724,1.1857773483981058,3.5203370584933014,1.187921343324819
1.3422068,103.7445611,6.764277018853827,0.7146889973757056,4.703125327110305
1.341516,103.7439948,8.4341545329989,1.2572493209167803,2.781424057031825
1.3415255,103.7439612,3.978302303701285,0.08459224418566648,11.068979509730399
1.3422695,103.7444583,3.5994011232831555,1.2015523810892732,7.727208708783449
1.3428972,103.7451253,0.7690963019551107,0.1306755820399113,2.2853032321698583
1.3426634,103.7459646,0.7436552974710187,3.1671276290939714,11.200540644806228
1.3422105,103.7467589,0.5063327544097032,5.575131433356783,2.0822713226702234
1.3417915,103.7475685,2.9622602573480457,1.7780084519144626,1.0394888847889
1.3411925,103.7482403,4.59154498512086,1.4655943511180545,0.33209444241464636
1.3406404,103.7483352,2.42146082138584,0.06494773161046795,0.6630925253107124
1.3414319,103.7487837,2.654443249227569,0.0049957179560376815,8.720553763110455
1.3415339,103.7493041,1.3345755783676183,0.013697558501143525,9.78461526470537
1.3419148,103.7496713,0.7420067360150385,0.8646703533308558,1.8429989376027585
1.3426593,103.7502031,4.790775185321013,0.9881908160032935,14.777630837907466
1.4532424,103.8320832,1.8501940766978624,0.7571728354892191,21.873398108846693
1.4526414,103.8326742,1.129541722353908,1.1838389413509895,1.1376168047718298
1.4518352,103.8331285,1.4361810111233622,0.17906976744186048,0.6330834610129993
1.4521323,103.8337813,0.26367240127399316,0.3789010827006187,0.29119564995840747
1.4526257,103.8345616,0.06524195587610222,0.01285425101214575,0.027314823957956175
1.4530975,103.8353538,0.34946386946386954,0.016923076923076923,0.003076923076923077
1.4535891,103.8361367,0.017828282828282825,0.0,0.01106280193236715
1.4540761,103.8369296,0.011495601173020528,0.0016129032258064516,0.0
1.4545481,103.8377198,0.007656023222060958,0.0,0.0057692307692307696
1.4550414,103.8385132,0.1662725880264591,0.08411978221415609,0.031090659512073376
1.4555276,103.8393096,0.0418498817966903,0.0,0.11498817966903072
1.4560067,103.8401112,0.0,0.004081632653061224,0.022127450980392156
1.4565111,103.8408878,0.0023809523809523807,0.0,0.2925427180797746
1.4569883,103.8416773,1.0521122230300468,0.2970047287207566,0.6650521135758886
1.4574837,103.8424618,0.0022727272727272726,0.007142857142857143,0.10967382713072367
1.4579576,103.8432518,1.3245939074109077,0.41334351755769455,0.03717671136062666
1.4511271,103.8329945,1.5597266387536333,1.0341012230028623,0.9649779524021062
1.450276,103.8330833,0.6561118781355022,0.19398692810457513,0.3980449862969089
1.4495044,103.8335813,1.053023738261159,1.5700816529409682,0.23507434162975388
1.4487348,103.8340958,1.1255084751797038,0.3177981308900867,1.2087216405681775
1.4480613,103.8338576,0.23026657562105254,0.0058823529411764705,0.08541588610765136
1.4475883,103.833072,0.42337375538432703,0.2933306158284209,0.18453298570182314
1.4468272,103.8335294,2.1077180630243815,0.07063275584138423,3.694127010256011
1.4463358,103.8331334,0.9701614101617638,0.015940641525751222,4.470298438294534
1.4458534,103.8323597,7.437631931931074,0.03904711296251791,7.423096083957484
1.4453656,103.8315785,4.277969829221504,0.5729736850931172,14.305344840217336
1.4452443,103.8309542,3.66877617547343,0.2514443654604246,6.1776373178531285
1.4460122,103.830468,14.317708905118545,3.042442837879585,5.803486673155349
1.4468175,103.8300111,12.299798739932784,3.058760703236488,8.025913923634665
1.446997,103.8294466,4.773952695684794,1.0784224788146268,3.4633319172823684
1.4465852,103.8286336,1.9622766793266258,0.40173599160322626,6.135012388850398
1.4467214,103.8279306,1.9628520527547408,0.1556385686846984,4.739047950107673
1.4474093,103.8273382,2.686292018562196,0.030646551724137928,3.3617315473032376
1.4480124,103.8266782,2.3225277015615626,0.022200105864817438,8.773469778814235
1.329592,103.8653026,5.546394835904008,0.20919312444614202,21.52979780985251
1.3300325,103.8645084,4.983938975648818,0.0382621850511647,27.929575669234843
1.3304092,103.8636868,3.3200705603271574,0.06129679277897684,12.393652378310776
1.3311899,103.8638689,4.4854465996380695,0.6994691735815544,2.9334637923710245
1.3319957,103.8643032,6.012153246888795,0.730360617567249,5.731997154170754
1.3328942,103.8644802,10.861024877207015,0.15701576228544148,3.025294886829133
1.3337943,103.8645325,9.07807011614872,7.370520569081444,3.0454715633598104
1.334694,103.8644013,12.573055832718145,2.6577123796792725,10.47497749978454
1.3355972,103.8642629,10.999006278978225,4.1993738149023425,9.303162849768627
1.3364548,103.8640792,9.922100976611743,1.064950841067732,3.47265020903773
1.3372308,103.8636236,8.438138067660173,0.5904915512790258,1.7330251958875706
1.337859,103.8629619,8.768434593544235,0.5645484074454965,1.7183235492306914
1.3384446,103.8622689,5.761502122698781,0.2962855056577215,0.562962670012355
1.3387556,103.8615899,2.98953549986977,0.15894865683128648,0.03187257576817542
1.339345,103.8609138,4.625483556925834,0.13358954002660256,0.8851903969762404
1.3398417,103.8601481,6.66623052856325,0.699963068238352,2.104532367102588
1.3402878,103.8593718,5.659852139795932,0.5061514703352742,1.3238718402596337
1.3408649,103.8586759,6.766425754031479,0.8183701728001299,1.0113620226756954
1.3414037,103.8579456,8.990785970185188,0.5060071204271728,1.1146644304195648
1.3421688,103.8574805,3.280786694913008,6.105570549848567,1.822958481600559
1.342539,103.857428,2.396147222763238,0.381586450553968,6.639079050567426
1.3426654,103.8573628,3.6089690562197467,0.29134597862534006,2.2589167884323835
1.343572,103.8573755,1.1596365307135106,0.010336820841622298,5.609634881428972
1.3454035,103.8568638,4.209516505770625,1.8215903939269336,11.96350994403303
1.3462645,103.8567611,1.9360291628187387,0.1603355354658327,2.5655355061754923
1.3471239,103.8566665,2.1161406452852765,0.3813613256747374,1.771196335292029
1.3480103,103.8567281,3.9288324739510854,0.05252004668637576,0.7360111266824012
1.3488106,103.856389,2.332560457616808,0.038847504420134474,8.038272537998875
1.3492315,103.8558675,4.396443569615455,0.13706377667785902,13.372545975820554
1.3501024,103.8560299,7.333177251211197,0.2826146480942515,0.40174794275549797
1.3507145,103.8553721,2.074581639057738,0.04756113541223199,0.16605174018441313
1.351371,103.8547509,0.8586945343436166,0.6762669886929895,0.22446712021662893
1.3520408,103.8541326,8.631715774315456,2.8717878895844993,0.2872609664169008
1.3527239,103.8535354,2.697001643475937,0.8398721301213999,0.4933042742780046
1.3534926,103.8530575,1.3408156310226909,0.2877261004405521,0.6592648350895914
1.3542204,103.8525387,6.035684146602644,0.1934653783874921,1.2565003175550764
1.3550442,103.85217,4.107980404557549,0.2189588015096192,0.9024085906315461
1.3557392,103.8515934,1.296260668451818,0.7582485747258475,0.4111006931598734
1.3563477,103.8509136,2.0148829423629953,0.2425549918740087,3.141770350073587
1.3569272,103.8502178,10.108879893089128,2.0609307421073333,5.157636789587793
1.3575675,103.8496484,5.962526439540051,0.18193112626693236,2.6039644949517724
1.3581933,103.8489838,2.5253354471827376,2.0453169052625757,0.16599725365457327
1.3589534,103.8485005,1.9164685681025984,0.06086585924154144,0.7973285932816464
1.3596253,103.847962,2.639974315444367,0.2642930881145225,0.5828382454012079
1.3599248,103.8471149,3.4297360597741724,0.8355877615159424,0.5386857184351367
1.3604927,103.8464788,3.349982514298025,1.1804628144576081,1.036867336568338
1.3756792,103.8444992,7.192884823264086,3.5431407274658895,5.820436816772251
1.376572,103.8444309,1.3414851170617148,0.12511720643921853,18.421514975214134
1.3771845,103.8447745,4.629842342565491,1.2540019722745472,26.050945817145625
1.377427,103.8454162,1.5912032967907335,0.04700989310199904,6.010333146328637
1.3772456,103.8463074,2.7385896982149496,5.068422072460084,8.248096262361157
1.3770855,103.8471979,0.8392473800701807,0.19122626874163767,8.839223215024003
1.3768491,103.8480375,3.5377388899597024,0.5417118656371919,21.401976836061614
1.3766461,103.8489187,1.002155238763385,0.003389830508474576,3.9644000952931053
1.376506,103.8498202,3.2804211457060033,9.999415683412732,6.946238100156007
1.376398,103.850681,3.302076022027424,0.8729471916706368,16.509832506435703
1.3762999,103.8515809,2.514144388966682,0.3793311405595355,21.19899772905732
1.3762026,103.8524961,2.792595455023924,0.1953299610206299,22.555250640385236
1.3761175,103.8534023,6.808092299787762,0.43708018601968257,10.201025283698929
1.3760168,103.8543175,5.246274224391145,0.23113861580772638,21.802002358053876
1.3759765,103.8551825,6.524920593391116,1.3790084377346035,19.684472360968243
1.3760708,103.8560742,20.527675105225494,4.38048964203835,9.196874231931599
1.3762549,103.8569593,2.8807912316033883,0.7288733115204395,12.033751585683493
1.3765721,103.8577992,1.2003636841775978,1.2534449298695565,36.276553706171946
1.3767901,103.8586591,2.0367408598615886,4.285678518969212,14.99999060649067
1.3770234,103.8594924,3.4133378956828624,0.14498712482342718,30.750330839166054
1.3772546,103.8603719,2.4670470619877816,0.23441627331515785,32.12027578087752
1.3775157,103.8612463,1.0239477836945363,0.0,40.82743808904448
1.3777742,103.8621199,1.9861856127038924,0.05195380763755084,31.23825000327792
1.3779953,103.8630065,7.548726882167118,4.121843416017261,22.783727372027887
1.3782202,103.8638796,2.9333587746396472,0.6417338932491434,15.790324898989136
1.378433,103.8647593,4.867570080015422,0.5610343850457056,4.052954481105957
1.378566,103.8656592,2.9606442579522274,0.5808000565657799,1.8736370621852754
1.3785949,103.866553,3.337982087254493,0.29155043977681444,12.577451315657274
1.3786576,103.8674571,1.5391615758072419,0.07282989957610322,16.358594607317762
1.378722,103.8683735,2.1494097508619374,7.523110371607767,29.357414611199374
1.3787331,103.8692827,2.2497836614845674,0.14853344361590398,8.127402152529681
1.3816885,103.8887177,2.4158607433315757,1.6881008353121605,6.626752847506618
1.3811289,103.8894263,1.3662720269598654,0.35422769166428597,1.898627518042933
1.3805298,103.8901146,4.7982317281928415,0.7540851392530653,3.851479785331398
1.3800301,103.890871,10.920672997765239,6.088984744415206,2.0849572979492934
1.3797954,103.8917393,0.7127636260859015,0.436127141287414,1.140806961999277
1.3796541,103.8925703,2.6939318159161636,0.2697953518198394,11.453758769532154
1.3796779,103.8931746,3.5728878374188398,0.25594964637393497,6.967450197503965
1.3796845,103.8940825,0.664000347549706,1.3412757728674465,0.9130000462866947
1.3796347,103.8949818,2.6265324428146553,2.2850094468914577,2.4024084376095116
1.3793442,103.8958509,1.5163853657743698,3.9267032138733655,0.9232066967924311
1.3789313,103.8966434,3.0492064605792697,2.6025904578946264,4.577619272505854
1.3781411,103.8968327,8.728473433082765,2.0579478178296853,3.6640081541003995
1.3773368,103.8970129,4.301669196677901,1.4731015554758136,2.1154274069964076
1.330086,103.849449,3.123036713479217,0.3084895035624332,1.1914917301959753
1.3293961,103.8496482,2.4195499007731356,0.13705952587108633,7.64630707503683
1.3290638,103.8492469,2.415157481596581,0.20053152400268176,21.16669072165659
1.3286661,103.8500556,3.4847971110360105,1.597005678088184,6.78472158533886
1.3282287,103.8508529,7.430135050318199,0.5111591007119249,14.195713543865462
1.3286978,103.8497144,4.1406828273596075,0.7143733054957675,6.442023144279479
1.3283438,103.8500912,6.654235141491,3.9831231878130686,6.443415114962805
1.3279186,103.8508938,7.586809833090203,0.7011097141715567,8.327247253872633
1.327498,103.8517037,8.468935372904516,0.4242959053457461,9.56457057263
1.3270799,103.8525115,10.104690382583753,0.5528163234221454,3.439977590752754
1.3266635,103.8533249,2.668847493538972,0.3676044633660102,5.176538348645732
1.3261933,103.8541075,1.4687231731131152,1.6391232899522137,1.2220522784273107
1.3258077,103.8547366,2.978705368402103,0.2764399980365978,4.389035495117144
1.3253186,103.8554978,12.267711714244035,1.072394584355013,3.3567188548957994
1.3248132,103.8562553,7.768137920475633,1.1437062243575171,12.340050321434418
1.3242143,103.8567713,11.507208820428806,7.070992353311643,5.886093434439113
1.3242679,103.8571971,9.115331916392426,0.428197381955965,6.3662643255985785
1.323892,103.8578845,3.9604888107016514,0.8994267697044274,2.1873110221806797
1.3244954,103.8585249,1.5223519032767823,1.73337666449736,0.20047449773260034
1.3238499,103.8585077,0.22436209549281,0.013571508387987069,2.545141875585624
1.3237644,103.8586818,2.9519449782081337,0.5545759883803292,0.5676785161485794
1.323124,103.8587491,7.810864832846017,0.6750736078880692,1.8550386504776912
1.3225661,103.8594647,9.814718320100024,0.2831190070221119,2.466507907892656
1.322029,103.860197,8.752055535748866,0.12538207824828113,6.033649904192192
1.3217108,103.8610295,10.826149451450567,0.08724355660625166,2.6709890069953945
1.3215202,103.8618968,9.0544447490323,3.5518964806868722,16.476749663369066
1.32136,103.8627891,6.424270524482331,1.2580936711255348,12.616126412771521
1.322685,103.867656,9.77134618227888,0.4483568361575244,2.920737309357977
1.3217822,103.8677378,5.956486251398042,0.5732581453256358,3.479205562553478
1.3210022,103.8677685,15.723124992072993,0.9656769373739579,2.8405301015027407
1.3209136,103.8672829,8.135812004878954,0.6250076839958341,1.6011282759936591
1.3211951,103.867185,2.7906449645122366,0.500549243285153,0.9241770531418334
1.3207596,103.8676969,10.747934897636254,0.6442713618079482,1.4454155752819635
1.3198457,103.8677298,4.960056625486528,0.5042430699001905,1.0276250178026824
1.3191137,103.868042,1.4918944094833886,0.20445537657699311,5.581790189779031
1.3184294,103.8679084,1.454264145995687,3.0625277392375865,2.82957215613986
1.3155752,103.8701784,4.773415847008268,1.6596502034551317,2.322208481992457
1.3148185,103.8698131,1.8136573692415776,0.031081835102655154,1.5540575768293852
1.3139441,103.8695547,5.5674689220360465,0.3256271726873458,4.6971703494596495
1.3141544,103.8698638,4.05965426079809,0.845042342271447,4.411926275405099
1.3134873,103.8696873,3.2741334674643996,0.2603093721874895,2.779929871773969
1.3126833,103.8695608,1.7779123511278137,0.03060439835958645,2.5807627078865507
1.311892,103.8699359,3.400575067355298,0.14920078699600334,0.28858876551498375
1.3112316,103.87055,3.3672128964951975,0.27307507808217524,0.5072787194548496
1.3271479,103.705086,4.462853652974973,1.7715668867182568,2.5630860043984725
1.3262389,103.7049353,2.5803073895424165,0.40821042985628575,5.456254287788349
1.3253238,103.7047756,0.306122806264623,0.006355611601513242,2.3927819367889174
1.3244249,103.7045818,0.2319747462347277,0.0,1.8454809006435131
1.3235173,103.7044385,0.47700911570204896,0.0015625,1.1054905100367098
1.3226109,103.7042718,0.5214511244509122,0.43791217864863113,8.268792281774196
1.3301122,103.9521614,0.4440170684236636,0.0489008287680854,4.011150968543235
1.4492029,103.8132238,2.276171728088638,0.07219519819455775,2.037287242107225
1.4500846,103.8134288,3.587371562320547,1.4417138428597935,0.4199386524957439
1.4509889,103.8135153,4.1832754216310395,0.2797499085595779,0.24513208637007447
1.4518836,103.8136233,3.6296231129082903,0.48482224097965493,1.2164885598806636
1.4527906,103.813552,2.5802011778649008,0.36924955391210534,1.6143296947403887
1.4534872,103.813175,7.340545484770873,2.0863838534965318,2.6565294903384187
1.4543992,103.8130809,6.168044979695662,1.2131527332676888,1.0334509992759102
1.4553022,103.8129518,8.154124332675236,0.9952766388993123,0.9070730677064731
1.4562021,103.8127881,3.385940582148373,1.543037333281506,4.649055989046358
1.4570899,103.8125343,3.6176731419802595,0.7892527561458851,0.9724413773693759
1.4579544,103.8122157,2.7878288190653544,0.2024986465189754,0.9211950225571688
1.4588146,103.8118809,1.677739795292427,0.15533625730994152,1.783755831887411
1.4596537,103.8115072,5.984941923520422,0.40822811377915336,7.98554208963522
1.4604783,103.8111028,5.844739942983845,12.52057090673554,15.316159594470568
1.4613014,103.8107002,7.429149051529421,1.98532567867593,5.08111499883318
1.4621292,103.810293,4.717514497554512,1.2667983841808643,7.097263373322855
1.3256322,103.8658635,9.03281144835726,3.9799869806679746,5.211522904039774
1.3263548,103.8653085,2.9789543685290107,1.7250063498230184,6.365036089953175
1.3256388,103.8658648,3.425062747855067,0.7629903170982989,2.13202720469159
1.325906,103.86649,5.3472700331481615,0.24983724996233753,20.406068751684785
1.3261378,103.866063,3.098286412797114,0.8707035805859393,5.309599404132873
1.3268732,103.8655329,3.255132371273968,1.6479469682985322,3.6818692722479582
1.3269997,103.8656586,3.5866306660655196,1.3706558653249432,2.882949743203578
1.3277204,103.8658602,3.0694524301575554,1.9551985008350363,6.021114295965559
1.3283925,103.8655987,1.4072056900224088,0.07232018175041019,1.4559342191316305
1.3284176,103.8664075,8.60438072816732,10.458777983271997,7.219797056393365
1.3281829,103.8672799,4.439639362723151,0.1599736686821039,13.234638257948301
1.3278211,103.8679366,5.736246194418487,0.07858197130406719,25.821251492812973
1.3273288,103.8686692,2.7375670709910866,0.05469987154237623,13.092416993305008
1.3264973,103.8684082,7.279179173647302,1.1321026071429663,1.5138876032641144
1.3256108,103.8683618,11.60452794234742,3.660570577294682,7.598275293219944
1.3248,103.8680165,6.237999142914857,1.4172978809549668,14.080648435514902
1.3253032,103.8682194,3.3114996839251916,1.0910980698835135,19.378651627453955
1.3261513,103.8683844,13.731989502294294,4.2938777708740545,7.7433671626913085
1.3270392,103.8685358,5.64987752098469,1.4002178846784024,2.5375192537508426
1.3276397,103.8682218,5.606919289214363,0.11391092510372454,17.056920202909325
1.3178459,103.8682462,2.9152347880948684,0.015237925473219591,6.375334173989691
1.3170856,103.8687536,2.421987676195964,0.15087258847759952,0.7195615938870736
1.3163222,103.869252,5.2578817144050625,0.0,1.5954185247456256
1.3159986,103.8699558,3.5666027141728933,0.406760159752125,2.277610445006001
1.3158564,103.8706084,6.011141267919411,0.7873322288901735,2.032870788779945
1.3163322,103.8713893,2.641343774986013,0.5198054557859273,1.0184724618596328
1.3112963,103.8705023,0.9494747301761143,0.024917314206017133,2.126619816746725
1.3119656,103.8698989,2.07814208715356,0.3912650265026503,2.4227701772148165
1.3127648,103.8695382,1.7141095654568974,0.06472639100111968,2.448961241280924
1.3135613,103.8696644,2.1131457583033564,0.12126681908682435,2.4872710174693147
1.3142268,103.8697784,2.722348509718809,0.6643429214219829,3.166258016559637
1.3151113,103.8698362,1.8914124277243243,0.0097191227395152,3.9016667022926113
1.3157234,103.8704155,2.5467218948197026,1.4530460398960086,0.7500983301739683
1.3161905,103.8712002,4.14129463444596,0.16887034795608816,2.715334466565611
1.3167126,103.8719448,0.6129042885631406,0.1235749570532069,1.665546532156905
1.3173731,103.8725242,1.0787373967249185,0.22241353666735703,7.792318309211877
1.3182499,103.8727216,0.9825418092956669,0.005357142857142857,2.1164279903541647
1.3189464,103.8731748,0.46251719376539036,0.02858877066708392,1.2964238376373678
1.3190486,103.8740669,0.5340977455855311,0.683944719551074,4.097089361820197
1.319577,103.8745477,2.2434907777243875,0.4731299473996927,6.179335225551503
1.4092396,103.8952423,1.5364463476084684,0.8062679747756046,1.5078490540044927
1.4093255,103.8961348,1.1864770373836417,0.677027082866241,2.3304111019619596
1.4093225,103.897037,6.412280519879164,1.0655416217511893,2.3099202347706163
1.4093055,103.8979408,5.759394833464464,1.0298840417623052,0.9801866006463318
1.4091545,103.8988241,6.824822763014572,0.3314964179308791,0.17761694229424493
1.4088232,103.8996486,2.0292858403622476,0.41393418744512955,0.9383425056945752
1.4084582,103.9004751,1.0092538744329975,0.023749824156732196,0.6981392097677241
1.4079339,103.9012191,2.129429058692672,0.3215757354410984,1.2889341692983043
1.4073207,103.9018568,5.42279256598585,2.278793493869405,0.7352427040871762
1.4162471,103.899767,6.944503934538448,3.472030999471888,3.0810558476798304
1.4168396,103.8993551,2.93400587223232,3.813984373855429,2.7064380855835632
1.4175035,103.8999636,2.451491371311179,0.1324734343973624,0.40117222050503915
1.4181032,103.9006472,3.5446176641936082,1.5631874538518549,0.46687857380227216
1.4186486,103.9013743,1.285688253435906,0.15212466771969024,1.0167640761573913
1.4191738,103.9021075,1.348001138605841,0.580183916341198,0.19331135236707922
1.419628,103.9028968,2.1765625086740865,1.9046356183028301,0.1304693361065599
1.4200315,103.9037094,1.0117967938840962,1.0228849112610923,0.1542550391277047
1.420276,103.9045797,0.5957930024875923,0.007936607924009497,0.056319460067491556
1.4203194,103.9054869,0.514055407156161,0.0,0.052333091769629005
1.4201052,103.9063648,10.488236903212771,1.2147201832709897,0.30345587126815493
1.4201846,103.90715,2.3553723774252786,0.830636619055263,0.32659001207113036
1.4208572,103.9077705,0.5028398832794582,0.08982894491129785,0.28761249309296893
1.4210908,103.9086215,2.892205743600204,0.48130762577775626,1.0052220160084882
1.4212518,103.9095138,5.4310798223664225,0.3748245435374592,4.463146378778275
1.4213304,103.9104173,1.4764050904802235,5.851113877601795,0.4238260858458377
1.4213384,103.9113041,0.8835341654915968,0.7143333145276106,0.5075038536129497
1.4211007,103.9121813,1.6769503667264132,5.173124690202529,1.1143129110279477
1.420537,103.9127817,0.7778975830591724,4.711461298800044,0.34793924103234425
1.4196802,103.9130685,1.0614390034758225,4.131874777235792,1.4257364349346904
1.418925,103.9135703,2.834942529487045,1.2024764297720352,2.4264183514454674
1.4180974,103.9138916,3.190297338799223,0.7430544990058423,1.7117414210182673
1.2936124,103.8666456,2.9968224092052203,0.31141385801559546,1.901716883611876
1.2945006,103.8664253,4.494913143765305,0.6715909342163643,1.2028294187548627
1.2953795,103.8661881,6.69123450029692,0.1860278661859422,1.1872219883318653
1.2962773,103.8660387,4.479920353048812,2.2667895912068565,0.8755495961777978
1.2971858,103.8660555,6.81718120970132,1.8713408104327764,1.4947084746072719
1.3351056,103.8926077,1.4722675395752103,0.9497466932623319,10.880846981392637
1.3355638,103.8933925,1.6973655644301782,0.0,42.83155411142857
1.3361241,103.8940293,2.9821647497039514,0.1730776035562635,33.56840123445993
1.3367063,103.8947309,3.904579901823026,0.9807913994636289,28.424243393562598
1.3373047,103.8954167,1.5080418197944738,0.055778156523513964,18.046204873291433
1.3380382,103.8956017,2.0466160138971667,0.042265709945898886,28.01359394208912
1.3386384,103.8949207,3.894882713817961,2.09087515647054,6.843231491778077
1.3390953,103.8941389,2.1296479801588384,0.654914723560685,8.486378022886033
1.3394147,103.8932942,1.2849611960567586,0.6278245725048541,12.45691952708416
1.3399261,103.8925664,1.183332764484571,0.0045828640734644375,3.1691234119711695
1.3405931,103.8919699,1.8393685492675007,0.10178172346969687,6.642526963528089
1.3414187,103.8916126,1.3503709329474889,0.16329935083463804,8.872305638337002
1.3422992,103.8913728,1.968417251710149,0.09233070861169415,20.732096360072283
1.3431654,103.8912803,5.874527751326409,0.06569759570059597,24.883321745055763
1.3440057,103.8910749,7.846396942713791,1.5066864420829147,21.18201094492279
1.3448996,103.8908837,4.017321943662607,1.1356681349381392,17.667835227525135
1.3457926,103.8906757,5.426305900977242,1.089615169153539,21.98755323720341
1.3466858,103.8904643,5.149625437552191,1.2336006730735818,25.688610135559507
1.3474818,103.8900335,3.111865455582156,0.3782877493408592,11.405123445763794
1.3483178,103.8896766,0.9992489131292247,0.2244747474747475,12.295410481306911
1.3492168,103.8895451,1.3051560821144603,0.017487421159862626,9.749054704320132
1.3501263,103.8896729,2.473049947468552,0.5037728937728938,8.53591948964042
1.3510094,103.8898831,5.227874314219192,0.36926196562186686,10.215416285733367
1.3518536,103.8902187,4.569336346696193,0.059004852413799755,19.261195528638
1.3526374,103.8905672,5.498932131211261,0.4947973451311535,14.597570451357674
1.3184946,103.7498438,1.4930110457504098,0.8545956356683855,0.8602764485341738
1.3192814,103.750301,2.51784185099977,0.6395630847660572,0.512330355618435
1.3200746,103.7507472,2.544760372857963,0.0686432351687267,0.8215288974916503
1.3208021,103.7512212,2.835349728874838,0.900218679714382,0.9105492269676777
1.3215353,103.7514606,0.848509035724146,0.7910543827894453,1.1898637292701644
1.321329,103.7513432,0.6203162727705248,0.006054670762763248,1.6006356925357044
1.3219358,103.7510623,0.29528404006802966,0.011606050472379073,2.021050091053831
1.3224979,103.7508833,2.216620961026913,0.36884216789328883,0.7314201202459649
1.322679,103.751673,0.40515459837237283,0.043747563376774976,0.6588934287680803
1.3225921,103.7512829,0.7926534863384049,0.6371965064664279,2.6523442237797332
1.3271188,103.7498643,4.431962424995055,1.9499249223161932,0.4815000351267969
1.3262269,103.7500226,3.2377790190641598,4.006543643160372,0.7612312768079782
1.3254249,103.7504555,4.024327943858836,1.2592407453515588,0.5083330644665179
1.3246075,103.750862,1.3608955203296693,1.3005980002545843,0.9299828779250301
1.3238007,103.7512851,1.3323615797394655,1.763355468194953,2.2542882513963347
1.3229719,103.7516664,1.826289507992655,1.0083246369393843,0.6042692387263437
1.379319,103.8765082,1.6084375960318866,0.42303579676580805,8.042602634606405
1.3802192,103.87659,9.293454195252849,6.681175448331631,9.584164869654074
1.3811285,103.8766534,1.8798683810430177,1.4398603087508934,15.62205993714114
1.3820384,103.8766843,7.967035109327375,0.6913529747712822,18.819920564490246
1.3828948,103.8768375,5.500025839637031,2.293018618675771,15.670583423537536
1.383016,103.8770663,4.468568001906516,1.9010851186527187,8.072046948016688
1.3835569,103.8776571,5.553588484848805,1.0964154678778222,6.687617195763512
1.3843153,103.8781637,7.673452479353425,4.67741191247123,2.7122186495529226
1.3850201,103.8787249,9.768218002801166,1.3409442400776888,1.1455070431841825
1.3854758,103.8795141,7.531391584554143,2.4075844864913742,1.1294876280169661
1.3859384,103.8802946,6.479766669412259,0.9972605862148761,0.2416215697740479
1.3867602,103.8806349,3.0844701761244813,0.6580292086506202,0.39329856939934615
1.3876617,103.8807852,4.457133336337829,0.5967039809650733,0.3851602771617434
1.3884553,103.8812128,6.524745559527709,1.33642280285236,0.5617926207855602
1.3892278,103.881698,4.476101909830229,0.5132275915261716,0.18602817542085906
1.3901018,103.8819553,3.464922726366429,0.6653236297636791,0.18295722925630958
1.3910109,103.881987,7.5766732153554415,0.6859535598969063,1.5246800937661251
1.3919166,103.8819153,10.203561335272695,1.696547483339139,1.0926295171102325
1.3928244,103.881975,2.921275468344157,0.6668508627136083,0.44201186698116085
1.393445,103.8825969,6.671113583970485,0.7302433762769528,0.1608329353238523
1.4071487,103.902371,5.968591041929366,6.712189347708936,0.8610952094218922
1.4077422,103.9029925,1.4978433415664103,1.6403057672859085,0.3745392210434978
1.4085758,103.9033442,3.172315807449725,0.8969169492760116,0.08026751898091264
1.4094681,103.9035034,6.218093307566734,1.257115439590859,0.3177651094844789
1.4103796,103.9035264,8.41790333311901,1.2931045167596702,2.035208149623318
1.4112649,103.9034195,1.881899014736785,0.35604915754623967,3.59027712557196
1.411666,103.9040617,2.71374743359618,0.5219550299524229,0.31514352128197104
1.4114519,103.9049418,0.576975060213615,0.0098015873015873,0.1980292732436198
1.4111256,103.9057826,1.0144558138547162,0.5117834066904733,0.12389838142886922
1.4106018,103.9065136,4.039061271287537,7.1640583303783005,1.6884319549135522
1.4100006,103.9071889,4.884204106093461,1.8239996579568944,0.3398024096274836
1.4092052,103.9076279,7.466903223219731,1.3706717779892397,0.22223272068227717
1.4083093,103.9077934,5.503879379189576,0.4234083715242073,0.2674035848259876
1.4074235,103.9078111,2.2536420546380316,0.16306177726740412,0.11487407814550092
1.4068298,103.9084612,2.7893524232951394,2.6913736567412343,0.26933790393708534
1.4065494,103.9093114,1.2031255804994925,1.0050335782992463,1.5659000333493294
1.4063028,103.9101753,2.4064279007033873,1.2643873804258141,0.9796782203575596
1.4058577,103.9109602,0.5283306679073467,0.3959720533003942,0.5322711782113537
1.4052472,103.9116279,0.6148433044333677,0.21494808625424294,0.3131242688835415
1.4045242,103.9121634,3.6808494415207336,2.591525084325563,1.383446920933045
1.4038919,103.9128082,3.658859943198821,1.0759092136268325,0.44740746456694647
1.4033021,103.9134931,3.7229644551013776,1.2997638580296702,0.2963486313759675
1.4027917,103.9142364,1.989593835310917,0.8669652004464787,0.1959902799409741
1.4023167,103.9150177,5.360697953474113,1.69130922304299,0.8960412581212406
1.4020389,103.9158638,1.7847837203558197,0.05201090968912,0.34626615449708265
1.4017745,103.9167224,1.7245543904285068,0.656776097519841,0.13220995980616906
1.3984405,103.9211179,3.357739725988946,0.20404875512362314,0.28925571602543204
1.3989696,103.9203805,2.989763696777808,0.03827287535705331,0.4343733840872169
1.3994981,103.9196406,3.625456289351419,3.965530931434157,0.43764608254169596
