Latitude,Longitude,People,Bicycles,Vehicles
1.3884389,103.9989232,1.1393772893772893,0.0,0.531868131868132
1.3875927,103.9994752,0.3398534798534799,0.0,1.107362637362637
1.3867523,104.0000121,1.2809523809523808,0.026666666666666665,2.7771428571428576
1.3859388,104.0005665,2.0171117131062952,0.0,3.3136932404540764
1.3850131,104.0009085,2.9864869281045747,0.012549019607843137,4.79499742002064
1.3840941,104.0012428,0.14611928104575161,0.0411764705882353,2.5097630718954247
1.3833137,104.0018662,0.3729960317460318,0.012222222222222221,1.185298786181139
1.3823924,104.0022497,0.7261554621848739,0.013392857142857142,0.5523634453781512
1.3814292,104.0025457,1.0736748545572077,1.0882352941176472,0.16896681749622927
1.3804375,104.0027638,2.6244505494505495,1.3256410256410258,4.234340659340659
1.3794608,104.0031079,4.702214452214452,0.015384615384615385,3.2199883449883453
1.3785116,104.0035135,2.6583333333333328,0.025,6.125
1.3775511,104.003875,1.1352564102564104,0.0,7.702564102564102
1.3766028,104.0042757,1.0316849816849818,1.660805860805861,12.163827838827837
1.375667,104.0046651,1.952564102564103,2.5044871794871795,16.55576923076923
1.3747511,104.0050855,0.8855128205128207,0.0,15.977820512820514
1.3738809,104.0055909,0.532051282051282,0.0,15.262820512820515
1.3732471,104.0048794,3.9630211700064644,2.624881368631369,13.198657225127814
1.3900796,103.9869442,5.800572608805665,0.9767084571970454,15.62786686854958
1.3907862,103.9863799,2.9218667024032876,0.0050031269543464665,24.52593227910301
1.3912138,103.9855554,2.3596033430982084,0.1498170731707317,13.909647030333806
1.3916232,103.9847207,3.6949274510440433,4.256142532926593,7.83728535900593
1.3917104,103.9838135,4.21354744029744,12.800852173602175,7.964940583440582
1.3915298,103.9828962,5.066898155143649,10.297557340333341,14.577060467454213
1.3913765,103.981982,9.358122921334333,0.46756316236090345,20.17053893717546
1.3915429,103.9810637,10.47517369387503,1.285321212281724,15.053002950809539
1.3914316,103.9801509,6.782873182532666,0.9260718864468865,13.274109604157019
1.3906648,103.9795994,1.6436102471161849,0.006896551724137931,10.806318719204196
1.3898321,103.979145,5.7210012875869385,2.5211277270527823,22.717585041922224
1.389224,103.9784284,5.664287196679439,4.818681125706988,14.70297448002189
1.3887364,103.977698,2.3078898992293038,0.13334361535448494,14.656698513045267
1.3880192,103.9779555,1.5025863355498241,0.002857142857142857,14.096023944881958
1.387645,103.9788188,4.190460798625425,0.0022222222222222222,14.449896803233845
1.3874949,103.9797503,1.7293582496309576,0.0030303030303030303,15.183312510211916
1.3869398,103.9801055,3.0038847767047065,0.25961186484515963,7.158551995502736
1.3864478,103.9793033,4.866986716403429,0.9792847334011128,2.060251987944563
1.3394968,103.7167058,2.7622003916356657,6.085722246013937,3.0616586827112546
1.3401103,103.717437,2.215699689837621,0.25542328042328044,0.7838441890166028
1.3407137,103.7181695,1.8816183178252146,0.10899470899470898,1.040270935960591
1.3413295,103.7189013,3.153694581280788,1.7094827586206898,1.688669950738916
1.3419696,103.7196109,2.3786854588578725,1.2112023353402663,1.4622422915526365
1.3423691,103.7204678,2.5578434592227692,0.007275132275132275,1.281115672322569
1.3426296,103.721264,2.955883597883598,0.03944973544973545,1.1766783910533911
1.3426092,103.7203976,2.233985736342916,0.20741379310344826,0.48904712888758184
1.3422457,103.7195287,1.8182266009852217,0.3631773399014778,0.8560344827586205
1.3416375,103.718796,1.006896551724138,1.0,0.5386372865794445
1.3410114,103.7180745,1.4844991789819375,1.0376190476190477,0.4142232109751576
1.3404008,103.7173427,2.7933676307007786,0.15565860215053764,0.13904569892473118
1.3397992,103.7166069,1.1814516129032255,0.2738888888888889,0.09728340131009763
1.3442287,103.7281407,3.664952564348069,0.13027507458699372,11.374756859756502
1.3436963,103.7285617,2.6720952728969642,1.1018396145834823,10.956396253155898
1.3433039,103.7293677,0.8510652489077788,0.0,0.26487512846231076
1.3436615,103.7299968,11.621765625267106,1.0522914964285952,17.565408490076628
1.3399682,103.7345551,5.411459009811541,0.874737094281663,14.187007421041406
1.3400897,103.7354665,1.381675150130501,0.050145791075050704,9.10319365834951
1.3396785,103.7361843,1.103956333603654,0.07216536892843901,7.936483588750159
1.3391179,103.7369339,2.5699285254769118,0.08223443223443223,9.674024827024827
1.3385156,103.7376626,3.310161091689178,0.0037037037037037034,6.357095397135719
1.3379222,103.7383957,1.7039640316900115,0.0,4.285121002397337
1.337371,103.7391488,1.6527600072286979,0.14940476190476187,4.61354356796482
1.3371668,103.7399959,4.7032788552766025,0.16442307692307692,7.524525486373212
1.3373824,103.7408229,4.184648629430036,0.2019836994736965,7.025965601448934
1.3380007,103.7415051,7.226343658282991,0.01919983242563888,0.49886510674148365
1.3387337,103.7420971,13.089413325613936,0.3220899766525996,0.5594879896403006
1.3173182,103.7507091,7.3670966730293825,0.6941351905939069,8.156153876119683
1.4114563,103.9049175,6.002215363447613,2.3982172525439296,5.547987451519706
1.4116465,103.9040317,1.8726464644770673,0.2051448048248142,1.233285352860879
1.4112113,103.903436,1.7357199575791404,0.13092259795402544,1.8085703402761901
1.4225824,103.7938123,1.1036082671445189,0.1275910265445149,0.3811050423458084
1.4231286,103.7930664,0.04472647653913277,0.01928049221948821,0.13360285715899864
1.4236259,103.792278,0.44178014131955595,0.031278522972556275,0.291828485634155
1.4231511,103.7920248,0.0702549882033309,0.0,0.0034615384615384616
1.4224332,103.7926088,0.327292587053909,0.0023809523809523807,0.17887190329050795
1.4217948,103.7932876,0.9302344142581024,0.0,0.0
1.4210565,103.7929029,0.0792190851815084,0.0,0.04677982895285774
1.4203572,103.7930547,0.04850363072850043,0.0,0.042846153846153846
1.4196755,103.7924793,0.023105517230877,0.0,0.012173490351456453
1.418989,103.7918557,0.042605200945626476,0.0,0.004
1.4183041,103.7912353,0.20713411251025232,0.0,0.0
1.4176463,103.7905942,1.2097558377484374,0.8371014492753623,0.08216952129995608
1.4169458,103.7900052,0.0050455291834602175,0.0,0.01152427819094486
1.4162847,103.7893752,0.010661020299297561,0.0,0.0015384615384615385
1.4158796,103.7886241,0.07323532701916623,0.12525252525252525,0.017641023326226902
1.4150037,103.7883532,0.003508771929824561,0.0,0.003508771929824561
1.41417,103.7879397,0.046015591558856046,0.006,0.00596078431372549
1.4132567,103.7879704,0.06710526315789474,0.0,0.11344636508214057
1.2895503,103.8442742,2.8815790672724733,2.151923375964963,2.381971020157528
1.2903745,103.8440429,10.101057355103013,0.7070136083201264,1.9623802410571733
1.2907933,103.8435011,4.279163742836385,0.6215831708356622,3.037698378263065
1.2904761,103.8426576,1.8170162538872685,0.1137710121708845,1.954679667495467
1.2904876,103.84179,1.2795132512837608,0.10335112862091281,0.07420399199906287
1.2904246,103.8408883,4.052948581459803,0.39129246243130467,1.4397284730567712
1.2899813,103.8401492,4.337720247195154,0.3196620525410968,1.3052739381570715
1.2893431,103.8395462,3.538763232564397,0.7523081714230472,2.7985800850816664
1.2891356,103.8386677,6.342525908482472,0.5808744528720708,11.037613016002043
1.2890583,103.837798,4.729685285398456,0.7637751071232184,8.504079641770604
1.2891552,103.8368993,7.111962169796456,2.7700670419138325,6.725190258241187
1.2887938,103.8363206,3.345789639935184,1.346118423991435,11.958476742448893
1.2891261,103.8370414,11.291106719031392,3.08361601772853,8.522983015274127
1.2891931,103.8378273,1.852483430126961,2.3736391079758965,4.944751651135244
1.2894298,103.8369956,9.542490227106914,0.7723249174245967,2.620335111397779
1.3791934,103.9006069,8.655360115459649,0.6567954111937663,3.4791108446095422
1.379402,103.9014887,7.056766184400912,0.8482949865199307,3.1183419223248907
1.3795582,103.9023851,11.65767225663684,3.030332395438371,2.370429293086206
1.3796708,103.9032709,6.223632261640555,1.522876125281022,3.6254203610048963
1.3797535,103.9040556,5.0477712143157305,1.1748375818768122,0.8391728913008297
1.3790682,103.9044577,11.479588387535912,2.5482655301930874,0.2078727120854727
1.3781603,103.9045536,5.5295496376642745,1.6480843946615136,0.70195118549318
1.3772539,103.9044678,5.2769350975016325,3.495054538981723,0.7507067532035945
1.3764029,103.9041523,4.546075471458478,5.44132149224571,0.39438208194667956
1.3755504,103.9043321,3.2262695924278995,0.8729516947833209,0.12041092890170904
1.3747464,103.9039138,3.4395878515418685,1.1671810368524114,0.17772120197320182
1.3740132,103.9033752,6.929488640234972,0.661074276889809,0.2811232892722143
1.3733574,103.9027462,2.5301436477121753,1.4220885087966477,0.11968618266429454
1.3726793,103.9021585,4.470760400469608,3.9620353598765363,0.27718179823502337
1.3719481,103.9016152,6.965198781570673,8.410228024725921,0.20891628505465434
1.3711635,103.901154,7.467014530874496,10.068250345187185,0.34064148699811914
1.3703452,103.9007391,5.0007791212166035,0.6173355827949342,5.975756581313183
1.369503,103.9003768,11.887329163209788,2.3004462319600854,7.452962874736807
1.3686494,103.9000474,13.871493588234861,0.8307628517763124,6.277180066957801
1.367809,103.8996907,12.93568286080846,0.6688788519844002,12.829016579905664
1.366933,103.8994516,17.772960834509462,1.8832085836473644,2.0219997304484645
1.366244,103.8988753,14.045536642741093,1.0550721852747738,3.315534915718133
1.365632,103.8981958,21.73841275512688,2.0966113349155298,11.654689771569412
1.3649996,103.897542,9.788492397078207,0.8270449816343669,24.113778464797605
1.3643554,103.8968998,12.816525628952387,4.648802527137908,13.282736953261974
1.3637411,103.8962318,14.902503984852984,1.19813162162922,33.86216900927801
1.3629874,103.895797,10.5308656557178,1.1954528344567836,31.320443911135605
1.3622583,103.8954925,7.561988833590402,2.0995257069634556,26.71043734691102
1.3176754,103.9781773,9.027104942397632,1.8149611614462142,23.618296543948222
1.3170293,103.9774421,3.6948877094697528,0.5212123445869575,3.96763919602929
1.3169114,103.976468,2.5872334021327825,0.06094298245614035,6.177774583517617
1.3168734,103.9754962,3.2113015381591232,0.17836257309941522,3.227536979704163
1.3168486,103.97451,0.7790613553113553,0.0,0.6533424908424909
1.3168496,103.9735132,3.81753663003663,0.1965659340659341,1.2778846153846153
1.3165938,103.9725369,1.6391575091575092,2.212161172161172,0.4089010989010989
1.3167167,103.9715391,9.669336080586081,2.2809569597069594,1.8493040293040295
1.3166288,103.9705387,9.617517058105292,0.9358038856568267,0.7449573547367666
1.3164558,103.969554,9.725370879120877,1.5864194139194139,3.8171886446886445
1.3161468,103.9686129,11.543772893772895,3.5998168498168495,4.025274725274725
1.3158901,103.9676431,8.974652014652014,3.155897435897436,0.4925641025641025
1.3157664,103.9666658,5.2218864468864465,1.24018315018315,0.320467032967033
1.315537,103.9657016,4.440824175824175,2.151913919413919,0.3293131868131868
1.3151629,103.9647798,4.972971611721612,3.433768315018315,0.17714285714285713
1.3149172,103.9638095,3.379720695970696,4.657346403596404,0.02589285714285714
1.3146744,103.9629072,2.792450980392157,2.436593137254902,0.9305147058823529
1.3149384,103.9621124,8.167181641887526,2.1931868131868133,1.5214091790562378
1.3144427,103.9612517,5.399478021978021,2.9292261904761903,0.4628296703296703
1.3148991,103.9605899,4.746472492505775,2.0592023563811486,2.485208609759693
1.3146693,103.9596187,5.5817005749668285,2.043230318443167,1.2489661654135338
1.3146662,103.959115,7.337365324284578,7.402112056522766,1.3891670126718614
1.3153608,103.9586254,3.2103902845750674,2.650080971140754,5.291464337904555
1.3150314,103.9576685,2.7436274509803917,2.8321482439129495,0.73011743158802
1.3146435,103.9567158,2.383402014652015,2.8017857142857148,0.16648351648351647
1.314289,103.9559017,0.4015069894543619,0.5117033498154175,0.5782299901216321
1.3139802,103.9550448,1.6741073861517344,0.18430077169207604,3.00608736253594
1.3136421,103.9541945,0.581716283778259,0.0028370221327967808,3.1797503534992275
1.3132912,103.9533501,1.081481845749409,0.05925740925740926,3.9684256283695944
1.3129517,103.9525008,0.7970188786598671,0.13927539354375873,3.433302273025087
1.30386,103.9252115,4.191067231987933,1.5790310080225975,1.6554284488345528
1.3037043,103.9242958,9.75805636253912,4.084211191107743,0.36507936507936506
1.3034546,103.9233841,16.101924297924295,5.1252812002812,1.675907758907759
1.3034417,103.9224385,13.799013312852022,5.984877282812766,1.6922104454685098
1.4523654,103.7782412,7.325158830889246,3.89145558932793,0.6850184597651766
1.4518343,103.7774867,3.707013197377434,0.46921978107702006,0.34380875422360596
1.4512142,103.7769544,4.473251702432129,2.2943721142829583,0.9281507037627896
1.4510867,103.7760534,7.933160531252642,0.3404873348027967,2.755572143428678
1.4509007,103.7751463,5.919431998219861,0.36860697568714695,2.3457270593734636
1.4506226,103.7742696,1.1153601620490554,0.6506464883925948,3.5758288684413286
1.4502251,103.7734463,0.349059935218958,0.8319041408655616,1.7636776675473294
1.4498126,103.7726318,1.503533800227164,0.31738193362907324,3.5893193636443064
1.4492641,103.7718939,4.297742134298057,0.8026854735333047,3.746094357587684
1.4486106,103.771437,7.462290050189156,4.977658390441393,2.544095999276759
1.4477668,103.7712513,3.6723289364196434,9.031600470342305,1.6320536363537759
1.4470766,103.7714807,1.1114919676603174,1.7960294811687514,0.3342655232665622
1.4462522,103.7715527,2.2317846775736725,0.04133754654524678,2.778135009501871
1.4454117,103.7714867,2.6220087085005197,0.025092829211423816,7.674917576817499
1.4444866,103.7714998,1.788126226445252,0.08785756959936337,1.2278632495250932
1.4435784,103.7715442,2.524225555713813,0.5036828727917612,0.7133568782683891
1.4427611,103.7712749,3.6584607319700675,0.38775683098263747,2.7296037034203606
1.4422667,103.7710996,5.783268117470323,0.3770747749793,3.049099540860121
1.4413626,103.7711114,13.66105409059279,0.693844325018289,10.306641801286004
1.4404698,103.7711025,4.403853478424697,0.2995485740963403,19.412690594059267
1.4396843,103.7709289,6.238393688896471,0.32253846336352654,22.294066016421148
1.4388024,103.7709369,4.576206642138343,0.511754017178166,6.648800351896547
1.4378818,103.7709506,3.625144270074253,2.123686979698409,10.419802315155932
1.4370637,103.771311,4.037826070290597,1.0718431712752279,16.60867795373459
1.4362938,103.7718096,6.705311499840026,1.0114753826268121,15.935055387212675
1.4354496,103.7721602,5.815764407734318,0.09834510180701116,10.721555227979476
1.4345503,103.7723317,3.614852638069537,0.07412673648909197,8.459546940802346
1.433638,103.7724861,6.712137806333338,0.2623998093431837,13.379720088127002
1.4368281,103.77177,6.9910925448226156,1.0306793730781425,10.589453991729458
1.4363203,103.7723601,2.820673943829213,2.9563192933567786,14.588767819178752
1.4364641,103.7732457,2.1191495345241544,0.1192721358097822,3.385038937495929
1.4364602,103.7741604,2.67243265055196,0.41594077284218123,2.042867434753039
1.4361274,103.7749328,2.7558319727270253,0.48273388607157264,2.3538813650057575
1.4352504,103.7751778,5.301873285765321,0.31722883471924634,4.877808927567694
1.4345858,103.7758062,4.071221259528626,2.4906034047266825,4.213548527498382
1.4341862,103.7765907,6.647049501336713,0.22066293960896197,4.61588463561324
1.4346326,103.7773582,10.64316825576082,1.2417044837819817,3.8169293678637963
1.4352193,103.7780631,3.831718903099875,1.2936840010188098,1.9343631500921847
1.4350814,103.7827946,5.3643610432999065,0.7362672822669255,27.334434717426934
1.4349578,103.7834611,11.411732333481021,2.188796399235081,19.280877734168484
1.4345309,103.7842559,3.19390589107486,0.06927841043262405,21.50527585525281
1.4342658,103.7851265,9.109390254852855,0.8513162649726571,13.315343634679834
1.4342222,103.7860314,5.697714737248654,0.05366841803726204,12.43100534622997
1.4343186,103.7869254,2.2687316845090377,0.2946839319186327,8.722626828476416
1.4347016,103.7876975,8.640704612227767,4.475310119142006,11.074642412153128
1.4350639,103.7885018,18.579941311384168,1.229691135957316,13.030114675744699
1.4357418,103.7887203,10.957550508591956,1.6491721254557579,11.797177426182822
1.4365416,103.789075,10.930364886322684,5.139297175995818,6.319946475300949
1.4374547,103.7891886,10.150669006348588,3.2890291704372103,10.644272202281897
1.4380161,103.7893875,7.911510767607412,0.30018279960617616,21.120908006275734
1.4383845,103.7902164,4.078456243814608,0.413069443620218,1.418808608309473
1.4386892,103.7910817,4.795269796906433,0.5377317229567168,4.60961847301448
1.4388302,103.7919888,4.579977522586562,0.6142742238139464,12.629525241678696
1.4388704,103.7929115,10.82360580542233,1.4975349507085367,3.798112957625984
1.4389643,103.7938342,13.29209218191276,2.5083921430004215,3.107225939955464
1.4389607,103.7947559,14.069575065700047,0.9094074416085587,2.857901648407143
1.4391294,103.795624,10.268590687823897,1.9845852274158584,21.81205333924064
1.438987,103.7965135,8.640942938456526,1.295950632344099,5.486216696448331
1.4391482,103.7974137,6.315015308366257,3.3941123760957668,1.3724513036096297
1.4394476,103.7982819,11.228025824372434,1.9246154788547032,2.9031637160895913
1.4398233,103.799119,8.650345942234079,2.2317692900903223,1.9059316056942415
1.440315,103.7998317,9.461749034465502,27.574934925687607,5.408752658186727
1.4406564,103.8006586,15.443115002844516,8.512361453999201,8.056635667198544
1.4410304,103.8014902,13.430111054900433,20.667570448656694,21.007236906716635
1.4413188,103.8022789,16.49795093750108,5.90972416488727,6.906674987388049
1.4416314,103.8031409,7.34848120941691,26.078744189069283,6.50014872699641
1.4420312,103.8039352,5.902581319695509,0.7569714417720935,3.2489888923374424
1.4424592,103.8046944,5.283395288233574,0.9958834327702171,4.0566512511269766
1.4427159,103.8055096,7.594720664070242,1.0652077355254093,7.786171134216566
1.3523461,103.8904671,4.066632604572766,0.0378986339784657,15.643514868529937
1.3515523,103.8900598,5.589953157677106,0.43714092769985546,13.732551231803924
1.3507071,103.8897386,12.162701024086049,0.8561110498094802,7.569030290979223
1.349805,103.8895489,6.022688275553171,1.6263751367170058,14.988582245313586
1.3488831,103.8894989,2.64318507637707,0.36475455335659646,11.08237969932082
1.3480138,103.8897662,3.020464773088736,0.22795782469716483,8.43933910758144
1.3472056,103.890208,6.15648586168766,0.3985981354131531,13.170928426736712
1.3463381,103.890519,5.332711700703212,0.017905405405405406,28.672358242382842
1.3454471,103.8907326,5.668106069940305,1.1595288588013544,15.644350663602115
1.3445502,103.8909323,3.295334671665688,0.3340851692473672,15.286985139582544
1.3436549,103.8911263,8.311898029145784,0.7171474761532857,24.243358061594783
1.342829,103.8912237,4.371135185260125,0.6464504413258993,25.019704447330746
1.3419461,103.8914086,3.408804646148096,1.4023988573142334,20.609940608093634
1.3410722,103.8916793,3.1850289500069815,0.08213254327712158,15.289122249257124
1.3403159,103.8921887,2.721227407526424,1.9691094287820505,7.245434098519075
1.3396582,103.8928064,1.8783023277048503,0.38041406218635254,5.877581033319951
1.3393259,103.8936491,4.546670916259747,0.6751344817336852,8.3806911330948
1.3389443,103.8944763,3.051291879484382,0.26729079166311254,11.41281758397315
1.3384123,103.8952215,11.141690541726758,2.1265564980335947,17.119392508370872
1.3376991,103.8957071,1.7293960514998066,0.2645277783498165,21.052833703351034
1.3370679,103.8950497,3.0905957724422546,0.644406912818662,16.3613766451264
1.3364566,103.8943687,2.878659425013122,0.025594823507866987,38.03794227893235
1.3358403,103.893763,4.308442953316411,0.344764938082936,25.832663651427833
1.3353959,103.8929957,5.561431632297454,0.45474120713515476,18.128673690579745
1.3349488,103.8921987,2.5045151224435647,0.01842422412400243,5.366021104139901
1.3345825,103.8913804,1.4140788390553398,0.26027397260273977,6.660596071212315
1.3342541,103.890534,2.6183197210090396,0.02704480757684178,10.383674461881379
1.334056,103.8896508,7.353384647851291,0.15515222937723103,17.752678395322665
1.3344246,103.8891299,10.724543892033326,4.804271445849071,17.155967290880604
1.3615026,103.8950338,8.805197693125752,2.3870394108995163,20.869887862506875
1.361152,103.8942027,8.674726771798387,2.4697047164883026,6.476529404708626
1.360529,103.8935813,4.083566974384121,0.1258824039333733,10.27330889747228
1.3596333,103.8933825,13.504982901754,5.709711152148285,7.293136679980984
1.3587503,103.8931669,3.556787288801355,1.533445744557199,6.336592030753372
1.3578649,103.8929486,1.4038606609885385,0.4100074417843954,7.870014370380706
1.3569959,103.8926726,0.8209430074910031,0.5352306826706676,5.351913114148102
1.356133,103.8923615,1.3009606417372874,0.6469069870360704,4.873698884456431
1.3552849,103.8920459,1.478760350255443,0.05845395827683888,2.515047509433518
1.3544615,103.8916655,8.231255272257417,0.2962540114880091,3.2206770179134594
1.3536241,103.8913419,6.388332026850855,1.6737280664910266,8.180407995399493
1.3527943,103.8909899,4.9343718174526385,0.43123824788717896,7.875252391612749
1.352444,103.8904796,12.872191059629008,0.7367780370962664,17.70826235015133
1.3532872,103.8908219,22.88498874204156,2.4194662474726796,15.240448014686184
1.3541164,103.8912092,23.598853070046154,1.1592623201236991,11.378719831564368
1.3549745,103.8915205,11.707444043840733,0.9385286544960177,13.396116505469541
1.3555551,103.8915266,6.304756112629706,0.8708153887172381,20.224322008429006
1.3555853,103.8906253,6.0042166235822165,0.46590626608274704,13.675272351812504
1.3556148,103.8897224,8.577739685402946,0.7984284990939301,7.351136503805702
1.3553852,103.888856,13.766255459992436,0.48377747876557287,1.812485052750721
1.354997,103.8880299,12.03633961176752,1.6675051459553802,2.8359670912675665
1.3545914,103.8872188,8.399759939871766,1.0914096304550045,5.40280155318329
1.3541823,103.8864047,8.219863865976212,1.069454719613209,5.444892064211117
1.3537416,103.8856054,11.168614735413957,2.2714545770222023,3.825173230500185
1.3534419,103.8847751,9.20258592295219,1.3102039573256632,3.8052120747938787
1.3534183,103.8838649,4.142864040298712,1.1034717627206378,15.596865796514653
1.3663854,103.8990239,2.3844933119565077,0.22253193260627654,5.413205690402692
1.3671608,103.8995459,2.154917785917786,0.5335775335775336,2.6533467643467645
1.3680742,103.8998138,7.379370594922319,0.6996949602122016,0.8675073891625615
1.3689544,103.9001842,11.026689458689457,0.7121082621082622,2.9945584045584046
1.3698341,103.9005462,6.066364672364672,2.3865811965811963,0.5520968660968661
1.3707032,103.9009497,4.981424501424502,0.5568148148148148,0.9783076923076924
1.3715479,103.9013999,8.85024013024013,1.641030525030525,0.4862873422873424
1.3723372,103.9019326,3.9558823414910362,1.5332761586239847,0.20845538036842384
1.3730758,103.9025308,8.303884075056489,1.815002210433245,1.1173942921701543
1.3737515,103.9031933,6.297144611454957,3.4665453384418905,2.352410305530995
1.3744805,103.9038053,3.8203988603988597,2.3378404558404555,3.6307863247863246
1.3753277,103.9042464,4.919301671508569,0.111368700265252,4.219085119223051
1.376207,103.904217,5.767245273245273,0.38783048433048434,7.659946386946386
1.3771228,103.9044496,8.17862566137566,0.0,7.6005634920634915
1.3780829,103.9044984,7.923165653437017,0.3156945812807882,13.581513773333114
1.3790413,103.9044407,6.375115384615386,0.0037037037037037034,13.497857549857551
1.3798301,103.9040916,6.572463441017729,0.6555525111067008,7.646745283822094
1.3807638,103.9040369,3.754113669660896,1.8044244738894288,4.5865908552134185
1.3817106,103.9041601,2.7120472120472114,0.7255291005291006,6.081176231176231
1.382665,103.9041651,2.806679154179154,0.2337037037037037,7.183909608909609
1.3835924,103.9044263,8.282051282051281,5.730199430199431,6.047150997150997
1.3843831,103.9049558,3.7040648955131714,1.892632394425498,2.9244139615174096
1.3850202,103.9056647,1.303133903133903,0.0,1.9467236467236468
1.3855192,103.9064693,0.8674245014245014,0.0,9.763470085470086
1.3362982,103.9410874,0.8752525935875217,0.0038461538461538464,1.0924946090592023
1.3359759,103.9416988,0.3970476850190896,0.0,0.49663129102153486
1.3357974,103.9426293,0.16575457875457872,0.0,2.921365079365079
1.3357827,103.9435254,1.6807795472842497,0.004545454545454545,2.058956101369895
1.3354648,103.9443029,1.7492300087453994,0.05590062111801242,0.5614044888585414
1.335286,103.9452346,0.09261538461538461,0.0,0.4659999999999999
1.3351321,103.946167,0.6881176582038651,0.07992610837438424,0.9705999747379057
1.3349455,103.9471037,1.4977806267806266,0.08575498575498576,0.8274118844118845
1.3347669,103.9480305,1.8401725681725682,0.022527472527472527,3.9556122396122397
1.3345416,103.948957,2.1783683519545587,0.004,5.625762559279801
1.333856,103.9495889,0.5064229016156883,0.0,2.5246678360600496
1.3330803,103.9501367,1.295280970625798,0.22043422733077903,0.20032293377120963
1.3322709,103.9506393,0.44401709401709405,0.4366096866096866,0.34428164428164426
1.3314886,103.9511779,0.09091371591371591,0.0,1.8820812807881773
1.3306966,103.9517177,0.20687179487179486,0.0038461538461538464,2.822911680911681
1.3299303,103.9519042,2.723332671957672,0.58505291005291,1.7049570105820107
1.3292531,103.9513422,1.1548692308796726,0.34549941927990707,1.8476558138187145
1.3287529,103.950548,2.7478628344211176,4.530070728871328,1.51994924917245
1.3279532,103.9503695,3.2274378172321563,1.9144793445943378,2.613473355154028
1.3271689,103.9509012,7.699407936649282,0.9237925854102323,3.7631027655773095
1.326406,103.9514562,9.101239021514882,0.007333333333333333,2.5907757147067496
1.3107525,103.9168831,3.80959706959707,0.08763736263736263,0.8294322344322345
1.3115406,103.9164014,7.417126267240684,0.7700533765751156,2.860875375577893
1.3124275,103.916031,7.66210826210826,1.8525030525030524,2.7888074888074885
1.3133157,103.9156697,4.012188131313131,2.594412457912458,1.7141401515151515
1.3141943,103.915291,3.585470085470086,1.2847578347578348,2.5686609686609687
1.3150963,103.9149692,4.460505698005699,1.7705185185185186,3.789138176638177
1.3159723,103.9145894,4.698005698005699,2.237321937321937,4.317663817663818
1.3168328,103.9142483,4.522478632478633,1.7897147769216732,3.3023063730649937
1.3177157,103.9138806,3.9870622710622703,1.3501733821733823,0.6077419617419618
1.3186019,103.9135414,6.765245381858286,0.8155569341053213,1.599629859387924
1.3194981,103.9132417,5.567176223676571,0.3831639957485584,0.4456971620430895
1.3204094,103.9129857,6.944574824919653,0.4522884650470858,0.35577370777370776
1.3207517,103.912327,6.789276069937413,1.4074633022578034,1.9505217639677503
1.3206875,103.9114943,7.124675368054679,0.7883382243554656,2.861473544973545
1.3205073,103.9106152,5.291440696101987,2.2245119815555023,1.4429244907854475
1.3203056,103.9096936,5.096398046398047,0.9972323972323972,2.648337403337403
1.320116,103.9087742,4.986060244908965,1.484973247692241,2.468013690054847
1.3199093,103.9078789,4.507440873344099,0.43170299473525275,3.4031310672600994
1.319707,103.9069925,4.03440122267741,0.25354174265695195,2.090403552376273
1.3194925,103.9060751,2.6516809818533957,0.5464854111405836,4.435729723660758
1.3195108,103.9051699,4.355295255819449,0.009576612903225807,4.422361861928393
1.3195039,103.9063934,9.729638611533533,1.0493182127457497,6.897204348162821
1.3197268,103.9072539,2.2753653626444104,0.014090962510283227,1.4380710982541303
1.3198805,103.9080998,0.8924806006388153,1.242520187948926,9.830695056590839
1.3201468,103.9089489,1.1375169489748844,1.086091502671492,8.268088512001864
1.3203317,103.9098305,1.1032783544795293,0.2476375714936605,2.0960009674581643
1.3205034,103.9107089,0.8765167373817601,0.11621098253858826,2.101098171965032
1.3206862,103.9115357,0.7237968857281498,0.009709032941791564,3.1034535562499004
1.3209801,103.9123321,1.5854793751343133,21.578524702770174,2.119165822896117
1.321574,103.9128191,22.279953004886785,16.505198244361587,2.068040328340365
1.3224683,103.9126637,8.954672717145053,0.41345301284059194,1.4897869047699626
1.3233337,103.9124266,8.155524290123962,0.6267258723438476,0.6584994237948172
1.3239293,103.9118125,4.797712115287099,0.01507241027725958,5.434714578725039
1.3244605,103.9110771,6.952406472392814,0.26806639728716203,4.625707229596292
1.3253586,103.911026,11.342532310533267,1.8466717071761263,4.758525032544439
1.3262627,103.9109884,4.847227767264132,0.651880646645514,7.3162088397661424
1.3271761,103.9109482,6.943145234343854,0.4053056159729424,6.930742211638096
1.3279097,103.9107798,4.4731188455315625,2.935438809360261,2.0478346457095196
1.3279168,103.9107893,0.2563486432587527,0.05737096561355023,1.487882151208663
1.3282218,103.9103386,1.1343418468611493,0.1685687393032444,0.9562877598449487
1.3357397,103.926777,1.2535148091803772,0.0,0.3929329138482282
1.3357339,103.9277149,0.8558618233618234,0.49333333333333335,0.31490740740740736
1.3361031,103.928564,3.4073946277222142,1.2150637823224029,0.5058256373256372
1.3359152,103.9294838,7.5183004631836665,0.3550001177086828,0.603584229390681
1.3360288,103.9304091,11.164522890490632,0.3388834403350532,0.12043956043956043
1.3358516,103.9313325,5.100280393853253,0.03333333333333333,0.08162421396014276
