Latitude,Longitude,People,Bicycles,Vehicles
1.3057647,103.8663035,3.5416666666666665,4.2,1.025
1.3057291,103.8662192,4.3076923076923075,4.068376068376068,1.5042735042735043
1.3057555,103.866132,1.1559633027522935,0.42201834862385323,0.47706422018348627
1.3058177,103.8660658,0.4594594594594595,0.009009009009009009,2.7027027027027026
1.3058884,103.8660087,0.9834710743801653,0.0,4.6115702479338845
1.3059621,103.8659551,0.28695652173913044,0.0,13.556521739130435
1.306036,103.8658993,0.21052631578947367,0.0,26.42105263157895
1.3061088,103.8658448,1.4128440366972477,0.0,16.59633027522936
1.3061708,103.8657781,1.9189189189189189,0.0,13.963963963963964
1.3062409,103.8657208,3.6371681415929205,0.0,7.787610619469026
1.3063145,103.8656664,4.79646017699115,0.035398230088495575,1.6725663716814159
1.3063885,103.8656111,0.9396551724137931,0.05172413793103448,0.6293103448275862
1.3064674,103.8655602,1.411764705882353,1.504201680672269,0.2857142857142857
1.3065568,103.8655351,3.2393162393162394,1.4273504273504274,0.11965811965811966
1.3066468,103.8655185,0.5391304347826087,1.017391304347826,0.02608695652173913
1.3067391,103.8655237,0.956140350877193,0.0,0.0
1.3068295,103.8655363,0.4247787610619469,0.0,0.0
1.3069207,103.8655515,0.2905982905982906,0.0,0.0
1.3070118,103.8655617,0.3652173913043478,0.0,0.0
1.3071042,103.8655659,0.11607142857142858,0.0,0.08928571428571429
1.3071942,103.8655514,0.1504424778761062,0.0,0.0
1.3072727,103.8655059,0.3508771929824561,0.0,0.0
1.3073442,103.8654503,0.5752212389380531,0.0,0.0
1.3074143,103.8653894,1.3392857142857142,0.0,0.0625
1.3074844,103.8653322,1.9469026548672566,0.0,0.017699115044247787
1.3075466,103.8652664,0.1592920353982301,0.0,0.08849557522123894
1.3075886,103.8651841,0.8157894736842105,0.0,0.008771929824561403
1.3075952,103.8650938,2.3008849557522124,0.008849557522123894,0.30973451327433627
1.3075798,103.8650028,1.9649122807017543,0.02631578947368421,0.02631578947368421
1.3075533,103.8649168,4.256637168141593,0.35398230088495575,0.07964601769911504
1.3075172,103.8648321,4.879310344827586,0.43103448275862066,0.10344827586206896
1.3074793,103.864749,6.853448275862069,0.034482758620689655,1.4051724137931034
1.3074302,103.8646719,7.052631578947368,0.22807017543859648,3.6140350877192984
1.3073769,103.8645991,5.079365079365079,1.507936507936508,2.626984126984127
1.3073411,103.8645152,1.0914285714285714,0.32,1.24
1.3074144,103.8644625,4.097402597402597,0.0,4.454545454545454
1.3074936,103.864418,2.7606060606060607,0.19393939393939394,10.790909090909091
1.3074052,103.8643979,1.633587786259542,0.08396946564885496,1.2595419847328244
1.3073172,103.8644189,0.18382352941176472,0.0,1.0
1.3072296,103.864449,0.9411764705882353,0.09243697478991597,1.3445378151260505
1.3071489,103.8644929,1.7889908256880733,0.0,3.0275229357798166
1.3070664,103.8645319,0.849624060150376,0.0,6.473684210526316
1.3069836,103.8645682,0.8181818181818182,0.0,8.665071770334928
1.3069321,103.8646431,3.0,0.0,5.837209302325581
1.3069798,103.8647211,0.07547169811320754,0.0,0.12264150943396226
1.3070289,103.8647992,0.3064516129032258,0.03225806451612903,0.06451612903225806
1.3070677,103.8648812,6.02755905511811,4.374015748031496,0.2755905511811024
1.3070842,103.8647901,0.05952380952380952,0.0,0.14285714285714285
1.3070385,103.8647113,0.03184713375796178,0.0,0.07006369426751592
1.3069789,103.8646436,0.0091324200913242,0.0,0.0
1.3068975,103.8646035,0.019169329073482427,0.3035143769968051,0.04792332268370607
1.3065186,103.8639089,0.0,3.0,0.0
1.3065782,103.8639981,0.0,3.6666666666666665,0.0
1.3065988,103.8640862,0.05172413793103448,1.8793103448275863,0.06896551724137931
1.3065917,103.8639926,3.4489795918367347,1.5442176870748299,0.7482993197278912
1.3065214,103.8639342,10.320388349514563,0.8640776699029126,15.03883495145631
1.3064816,103.8638511,14.605263157894736,2.780701754385965,28.81578947368421
1.3064272,103.863778,24.5,1.6203703703703705,13.398148148148149
1.3063733,103.8637029,25.264150943396228,1.6037735849056605,16.4811320754717
1.306308,103.8636372,17.798165137614678,1.688073394495413,21.08256880733945
1.3062282,103.8635923,5.324074074074074,0.018518518518518517,21.453703703703702
1.3061599,103.8635298,7.794392523364486,0.38317757009345793,13.766355140186915
1.306112,103.8634531,12.40650406504065,3.658536585365854,9.91869918699187
1.3060839,103.8633672,20.862595419847327,4.770992366412214,4.763358778625954
1.3060578,103.8632808,19.03305785123967,3.9421487603305785,3.256198347107438
1.3060244,103.8631951,19.99236641221374,1.0458015267175573,1.8091603053435115
1.3059864,103.8631119,14.708333333333334,0.2222222222222222,0.5972222222222222
1.3059366,103.8630357,6.923728813559322,0.059322033898305086,1.2055084745762712
1.3060167,103.8629927,2.8404255319148937,0.0,0.06382978723404255
1.3060903,103.8630476,1.3294117647058823,0.0,1.0705882352941176
1.3061512,103.8631164,3.073394495412844,1.4770642201834863,4.541284403669724
1.3061998,103.8631927,5.39622641509434,0.09433962264150944,4.245283018867925
1.3062489,103.8632697,3.4035087719298245,0.12280701754385964,9.56140350877193
1.3062976,103.8633465,4.24793388429752,0.2231404958677686,11.991735537190083
1.3063498,103.8634201,6.576,0.168,13.304
1.3064115,103.8634886,4.297520661157025,0.01652892561983471,11.983471074380166
1.3064792,103.8635517,2.4128440366972477,0.14678899082568808,4.091743119266055
1.3065471,103.8636126,1.787037037037037,0.32407407407407407,1.8148148148148149
1.3066161,103.8636746,1.8181818181818181,0.1717171717171717,1.6565656565656566
1.3066875,103.8637308,1.8709677419354838,0.0,3.3333333333333335
1.3067478,103.8638007,0.36363636363636365,0.0,0.3434343434343434
1.3068155,103.8638623,1.1262135922330097,0.0,1.6601941747572815
1.30688,103.8639276,1.6349206349206349,0.0,0.5396825396825397
1.3069517,103.8639842,1.162303664921466,0.0,1.337696335078534
1.3070303,103.8640303,0.2818181818181818,0.0,0.3090909090909091
1.3071231,103.8640258,5.829787234042553,0.02127659574468085,2.904255319148936
1.3072126,103.8640115,3.083582089552239,0.005970149253731343,3.026865671641791
1.3071336,103.8640579,0.5882352941176471,0.0,0.3949579831932773
1.3070481,103.8640911,0.3434343434343434,0.0,4.444444444444445
1.3069705,103.8641379,0.43010752688172044,0.0,1.096774193548387
1.3068909,103.8641818,0.26851851851851855,0.0,0.8703703703703703
1.306804,103.8642114,2.332075471698113,0.0,6.777358490566038
1.3067192,103.8641761,17.358778625954198,0.7175572519083969,8.213740458015268
1.3066412,103.864126,13.258620689655173,1.6724137931034482,9.53448275862069
1.3065821,103.8640546,14.743119266055047,0.7614678899082569,12.330275229357799
1.3065163,103.8639915,22.53435114503817,0.061068702290076333,17.65648854961832
1.3064731,103.8639125,9.685950413223141,0.10743801652892562,8.636363636363637
1.3065469,103.8639661,0.14754098360655737,0.0,0.5819672131147541
1.3066066,103.8640344,0.0,0.0,2.13
1.3066675,103.8641028,0.007272727272727273,0.0036363636363636364,0.32
1.3067018,103.8641868,0.0,0.0,0.0
1.306743,103.8642674,0.0,0.0,0.0
1.3069677,103.8644103,0.0,0.0,0.0
1.306996,103.8645807,0.0,0.0,0.38461538461538464
1.3070267,103.8646802,0.0,0.0,0.08196721311475409
1.3070584,103.8647676,0.0,0.0,0.037037037037037035
1.307097,103.8648496,0.061224489795918366,0.0,0.02040816326530612
1.3070967,103.8649396,9.858490566037736,1.6037735849056605,0.11320754716981132
1.3070474,103.865016,2.6050420168067228,2.5714285714285716,0.8991596638655462
1.3069782,103.8650755,2.0384615384615383,0.0,0.6153846153846154
1.3068865,103.8650803,4.568,0.0,5.832
1.3067955,103.8650743,2.8181818181818183,0.0,7.9421487603305785
1.3067051,103.8650594,4.086956521739131,0.5130434782608696,8.078260869565218
1.3066129,103.8650552,1.8125,0.0,5.839285714285714
1.3065221,103.86506,1.4482758620689655,0.10344827586206896,11.612068965517242
1.3064331,103.8650794,4.147826086956521,0.0,3.5130434782608697
1.3063469,103.8651139,4.35042735042735,0.0,2.094017094017094
1.3062635,103.8651498,3.06140350877193,0.02631578947368421,2.982456140350877
1.3061897,103.8652028,2.4,0.0,2.7130434782608694
1.3061141,103.8652545,1.8034188034188035,0.6324786324786325,0.7264957264957265
1.3060456,103.8653139,6.415254237288136,0.1694915254237288,1.2457627118644068
1.3059748,103.8653704,3.736842105263158,0.0,0.7982456140350878
1.3058964,103.8654168,2.283333333333333,0.0,1.0833333333333333
1.3058239,103.865473,2.0166666666666666,0.0,1.1166666666666667
1.3057471,103.8655222,0.3135593220338983,0.1440677966101695,1.7542372881355932
1.3056727,103.8655737,0.6859504132231405,0.008264462809917356,0.7272727272727273
1.3055989,103.865627,2.6218487394957983,0.0,2.3529411764705883
1.3055289,103.8656849,6.341666666666667,0.05,1.1833333333333333
1.3054603,103.8657453,7.909836065573771,0.13114754098360656,0.23770491803278687
1.3053953,103.8658086,6.991525423728813,0.7288135593220338,0.2542372881355932
1.3053469,103.8658872,6.892561983471074,2.1983471074380163,0.34710743801652894
1.3052859,103.8659562,5.347107438016529,0.01652892561983471,0.6033057851239669
1.3052127,103.8660113,3.3636363636363638,0.0,0.7520661157024794
1.3051293,103.8660517,1.2173913043478262,0.02608695652173913,0.16521739130434782
1.3050395,103.8660642,2.983739837398374,0.024390243902439025,0.08130081300813008
1.3049515,103.8660864,2.6507936507936507,0.07936507936507936,0.40476190476190477
1.304865,103.866113,5.809917355371901,3.56198347107438,0.9669421487603306
1.3047791,103.8661421,8.116279069767442,2.558139534883721,7.294573643410852
1.3046942,103.8661741,3.258992805755396,0.07913669064748201,11.93525179856115
1.3046175,103.8662222,1.8983050847457628,0.23728813559322035,2.4237288135593222
1.3045424,103.8662727,2.027027027027027,0.0,2.765765765765766
1.304497,103.8663534,2.5344827586206895,0.0,2.0517241379310347
1.3044369,103.8664226,2.0396825396825395,0.10317460317460317,2.761904761904762
1.3043591,103.8664707,1.7285714285714286,0.17142857142857143,5.178571428571429
1.304291,103.8665303,8.822695035460994,0.014184397163120567,7.652482269503546
1.3042221,103.8665901,11.5,0.5333333333333333,7.008333333333334
1.3041517,103.8666498,15.386363636363637,1.5378787878787878,7.03030303030303
1.3040967,103.866723,18.349514563106798,0.20388349514563106,6.097087378640777
1.304054,103.8668049,17.852272727272727,2.1136363636363638,5.215909090909091
1.3040478,103.8668959,2.606060606060606,1.8484848484848484,2.9393939393939394
1.3040423,103.8669871,1.3716814159292035,0.0,0.7079646017699115
1.3040333,103.8670778,2.212121212121212,0.030303030303030304,0.14393939393939395
1.3040378,103.8671681,6.2631578947368425,0.14912280701754385,0.631578947368421
1.3040311,103.8672587,9.37962962962963,0.4351851851851852,1.0740740740740742
1.3040248,103.8673493,11.178294573643411,1.0465116279069768,1.6589147286821706
1.3040123,103.8674384,4.446280991735537,0.17355371900826447,1.8677685950413223
1.3040152,103.8675289,2.925619834710744,0.17355371900826447,1.7685950413223142
1.3040255,103.8676183,0.7572815533980582,0.0,0.5145631067961165
1.3040446,103.8677066,0.4479166666666667,0.0,0.08333333333333333
1.3040425,103.8677971,0.013888888888888888,0.0,0.2013888888888889
1.3039934,103.8678738,0.5462184873949579,0.0,0.025210084033613446
1.3039176,103.8679236,0.2028985507246377,0.0,0.0
1.3038384,103.8679711,0.16326530612244897,0.01020408163265306,2.3979591836734695
1.3037465,103.8679903,3.4873949579831933,0.0,18.26890756302521
1.3036575,103.8680137,16.519083969465647,0.007633587786259542,15.977099236641221
1.3036025,103.8679398,8.636363636363637,0.024793388429752067,6.68595041322314
1.303553,103.8678617,11.661290322580646,0.6532258064516129,1.3709677419354838
1.3035049,103.8677847,12.125984251968504,7.25984251968504,0.9921259842519685
1.3034497,103.8677128,9.43157894736842,1.6,0.43157894736842106
1.3995938,103.9194687,0.058823529411764705,0.4411764705882353,0.0
1.3996381,103.9193848,0.0,0.0,0.0
1.39968,103.9192981,0.6,0.7333333333333333,0.0
1.3997427,103.9192288,0.5806451612903226,2.0,0.03225806451612903
1.3998143,103.9191642,0.9393939393939394,2.0,0.06060606060606061
1.3998732,103.9190898,1.25,2.03125,0.0
1.3999306,103.9190134,1.3,2.1,0.4
1.3999844,103.9189342,1.6206896551724137,1.6896551724137931,0.1724137931034483
1.4000417,103.9188567,1.5666666666666667,2.1,0.5333333333333333
1.4000926,103.9187783,1.3870967741935485,2.4516129032258065,0.06451612903225806
1.400145,103.9186994,0.6774193548387096,0.9354838709677419,0.45161290322580644
1.40019,103.9186157,1.2413793103448276,1.1379310344827587,0.6551724137931034
1.4002573,103.9185492,0.22580645161290322,0.9354838709677419,0.8709677419354839
1.4003317,103.9184926,0.11764705882352941,1.8529411764705883,0.5294117647058824
1.4004201,103.9184537,0.5625,1.5625,0.0
1.4004903,103.9183904,0.1935483870967742,3.774193548387097,0.03225806451612903
1.400558,103.9183254,0.3548387096774194,4.774193548387097,0.1935483870967742
1.4006222,103.9182574,0.3548387096774194,6.774193548387097,0.0
1.4006848,103.9181859,0.24242424242424243,4.454545454545454,0.030303030303030304
1.4007538,103.9181208,0.0,1.7058823529411764,0.029411764705882353
1.400838,103.9180752,0.13793103448275862,0.896551724137931,0.3448275862068966
1.4009187,103.9180227,0.07142857142857142,0.0,0.35714285714285715
1.4009904,103.917962,0.0,0.0,0.0
1.4010613,103.9178992,0.0,0.0,0.0
1.4011436,103.9178471,0.0,0.0,0.18181818181818182
1.4012311,103.9178069,0.0,0.0,0.36666666666666664
1.4013195,103.9177695,0.0,0.0,0.15384615384615385
1.4013942,103.9177061,0.0,0.0,0.125
1.4014593,103.9176346,0.038461538461538464,0.0,0.6923076923076923
1.4015227,103.9175639,0.10344827586206896,0.0,0.1724137931034483
1.4016024,103.9175128,0.3870967741935484,0.3225806451612903,0.03225806451612903
1.4016835,103.9174594,0.8518518518518519,0.5925925925925926,0.14814814814814814
1.4017519,103.9173909,0.5714285714285714,1.2857142857142858,0.07142857142857142
1.4018041,103.9173123,1.2758620689655173,1.4137931034482758,0.1724137931034483
1.4018674,103.91724,0.12903225806451613,2.129032258064516,0.22580645161290322
1.4019146,103.9171565,0.9310344827586207,3.2413793103448274,1.3103448275862069
1.4019599,103.9170707,1.0714285714285714,3.75,2.0
1.4020113,103.9169887,0.5555555555555556,2.3703703703703702,1.5555555555555556
1.4020682,103.9169115,0.9259259259259259,4.703703703703703,1.4444444444444444
1.4021273,103.9168339,1.3666666666666667,1.7,0.3333333333333333
1.4021749,103.9167514,1.8928571428571428,2.5714285714285716,0.17857142857142858
1.4022152,103.9166654,1.9259259259259258,2.3333333333333335,0.25925925925925924
1.4022229,103.9165716,2.142857142857143,2.0357142857142856,0.0
1.4022554,103.9164823,2.2083333333333335,1.1666666666666667,0.0
1.4022853,103.9163916,2.5384615384615383,1.4230769230769231,0.0
1.4023156,103.9163001,2.740740740740741,1.0740740740740742,0.18518518518518517
1.4023471,103.91621,2.392857142857143,1.8214285714285714,0.6071428571428571
1.4023695,103.9161177,2.2666666666666666,1.8,0.8333333333333334
1.4023953,103.9160268,1.3125,1.5,0.3125
1.4023804,103.9159228,1.5,1.34375,0.0
1.4024264,103.9158362,2.12,1.24,0.0
1.4024626,103.9157468,4.703703703703703,1.4814814814814814,0.0
1.4024981,103.915658,5.36,1.84,0.0
1.4025457,103.9155769,4.24,2.4,0.4
1.4025841,103.9154909,1.9642857142857142,2.2142857142857144,0.25
1.4026058,103.9153999,2.2857142857142856,2.2857142857142856,0.0
1.4026405,103.9153112,2.2222222222222223,2.4814814814814814,0.037037037037037035
1.4026988,103.9152371,3.6153846153846154,3.5,0.19230769230769232
1.4027553,103.915162,5.5625,3.125,1.0
1.402785,103.9150717,6.03030303030303,4.181818181818182,0.8787878787878788
1.4028228,103.9149861,9.40625,3.34375,0.0
1.4028877,103.9149182,8.193548387096774,2.4838709677419355,0.06451612903225806
1.4029543,103.914853,3.4838709677419355,2.903225806451613,0.22580645161290322
1.4030125,103.9147794,1.2222222222222223,1.4444444444444444,0.18518518518518517
1.4030481,103.9146897,1.7307692307692308,1.3846153846153846,0.6153846153846154
1.4030968,103.9146067,1.7407407407407407,1.2962962962962963,0.37037037037037035
1.4031365,103.9145185,2.6129032258064515,1.1612903225806452,0.22580645161290322
1.4031931,103.9144425,5.064516129032258,1.1935483870967742,0.12903225806451613
1.4032684,103.914385,6.875,1.5625,1.78125
1.4033258,103.9143103,7.7272727272727275,2.484848484848485,1.0606060606060606
1.4033656,103.9142254,7.8,1.7,1.4333333333333333
1.4034139,103.9141408,5.533333333333333,1.7,0.43333333333333335
1.4034619,103.9140626,6.645161290322581,1.4838709677419355,0.9354838709677419
1.4035149,103.9139838,8.419354838709678,1.7419354838709677,1.1612903225806452
1.4035774,103.9139123,10.827586206896552,2.413793103448276,0.3448275862068966
1.4036382,103.9138408,7.352941176470588,2.176470588235294,0.0
1.4037305,103.913836,5.545454545454546,2.9696969696969697,0.06060606060606061
1.4038178,103.9138736,5.448275862068965,3.7586206896551726,1.103448275862069
1.4038942,103.9139299,4.620689655172414,1.8275862068965518,0.6896551724137931
1.403968,103.9139883,4.714285714285714,1.0714285714285714,0.0
1.4040375,103.9140521,3.7142857142857144,0.75,0.07142857142857142
1.4041055,103.9141216,5.0,0.39285714285714285,0.17857142857142858
1.404171,103.9141911,5.862068965517241,0.5172413793103449,0.06896551724137931
1.4042246,103.9142687,7.4,1.0333333333333334,0.06666666666666667
1.4043013,103.9143225,6.892857142857143,0.5714285714285714,0.10714285714285714
1.4043811,103.9143695,9.153846153846153,1.0384615384615385,0.038461538461538464
1.404468,103.9144142,7.0,1.5925925925925926,0.37037037037037035
1.404545,103.9144661,6.230769230769231,1.0384615384615385,0.15384615384615385
1.404621,103.9145216,5.576923076923077,2.230769230769231,0.38461538461538464
1.4046966,103.9145781,6.777777777777778,3.4444444444444446,0.0
1.4047781,103.9146256,7.884615384615385,2.423076923076923,0.07692307692307693
1.4048591,103.9146734,7.923076923076923,2.3076923076923075,0.0
1.4049449,103.9147193,6.576923076923077,3.230769230769231,0.038461538461538464
1.4050267,103.9147671,6.2592592592592595,2.4814814814814814,0.07407407407407407
1.4051061,103.9148222,6.7407407407407405,1.6666666666666667,0.037037037037037035
1.4051834,103.9148784,6.923076923076923,0.23076923076923078,0.0
1.4052588,103.9149328,6.68,0.0,0.0
1.4053381,103.9149905,6.875,0.041666666666666664,0.0
1.4054152,103.9150457,7.0,0.038461538461538464,0.038461538461538464
1.4054913,103.9151075,5.730769230769231,0.7692307692307693,0.0
1.4055677,103.9151681,3.16,0.44,0.0
1.4056394,103.9152293,2.5,0.0,0.0
1.4057089,103.9152956,0.3076923076923077,0.0,0.07692307692307693
1.4057762,103.915363,1.4444444444444444,0.0,0.0
1.405854,103.9154201,2.1923076923076925,0.0,0.0
1.4059397,103.9154632,1.6,0.0,0.0
1.4060214,103.9155088,0.4,0.0,0.0
1.4060975,103.915569,0.2,0.0,0.04
1.4061719,103.915628,2.482093663911846,0.6556473829201102,0.25895316804407714
1.4062537,103.9156685,1.1,1.06,0.24
1.4063332,103.9157191,2.6315789473684212,1.605263157894737,0.7894736842105263
1.406417,103.9157613,2.269230769230769,1.8076923076923077,1.3076923076923077
1.406496,103.9158136,0.96,1.32,0.36
1.4065736,103.9158679,0.08,0.88,0.36
1.4066509,103.9159248,0.08,0.0,0.08
1.4067267,103.9159817,1.68,0.0,0.36
1.4068047,103.9160354,0.24,0.0,1.32
1.4068834,103.9160883,1.12,0.0,0.68
1.4069602,103.916145,0.2,0.0,0.28
1.407034,103.9162076,0.23076923076923078,0.0,0.6538461538461539
1.407103,103.9162771,0.07692307692307693,0.0,2.8076923076923075
1.4071754,103.9163406,0.5769230769230769,0.038461538461538464,5.923076923076923
1.4072509,103.9164008,0.44,0.0,3.6
1.4073291,103.9164556,0.9615384615384616,0.0,2.923076923076923
1.4074139,103.9165047,0.24,0.0,3.8
1.4074913,103.91656,0.04,0.0,2.36
1.4075693,103.9166188,0.12,0.0,3.6
1.4076452,103.9166754,0.04,0.0,5.84
1.4077231,103.9167335,0.32,0.0,10.36
1.4078047,103.9167843,0.04,0.0,3.8
1.4078866,103.9168321,0.04,0.0,6.6
1.4079683,103.9168854,0.0,0.0,8.44
1.408038,103.9169497,0.0,0.0,4.592592592592593
1.4081013,103.9170209,0.0,0.0,2.814814814814815
1.4081793,103.9170733,0.06896551724137931,0.06896551724137931,3.2758620689655173
1.4082523,103.9171322,1.0571428571428572,0.22857142857142856,2.4571428571428573
1.4082436,103.9172259,0.9032258064516129,0.0,2.064516129032258
1.4081803,103.9172983,0.7586206896551724,0.0,5.137931034482759
1.4081118,103.9173658,1.4137931034482758,0.0,3.9655172413793105
1.4080605,103.9174471,1.34375,0.0,3.5625
1.4080051,103.9175255,1.1388888888888888,0.0,1.6666666666666667
1.407937,103.9175888,2.3421052631578947,0.02631578947368421,0.9736842105263158
1.4078701,103.9176555,1.1818181818181819,0.0,0.09090909090909091
1.4078065,103.9177255,1.5757575757575757,0.06060606060606061,0.24242424242424243
1.4077419,103.9177942,1.15625,0.0,0.0625
1.4076752,103.9178604,1.0625,0.0,0.21875
1.4075865,103.9179385,1.025,0.05,0.1
1.4075308,103.9180144,1.0344827586206897,0.0,0.0
1.4074767,103.9180922,1.962962962962963,0.0,0.0
1.407415,103.9181659,1.5185185185185186,0.1111111111111111,0.037037037037037035
1.4073498,103.9182329,1.1851851851851851,0.8148148148148148,0.2222222222222222
1.4072831,103.9182992,1.1111111111111112,0.3333333333333333,0.3333333333333333
1.4072236,103.9183747,1.1111111111111112,0.4074074074074074,0.48148148148148145
1.4071602,103.9184468,1.0,0.0,0.0
1.4070934,103.9185148,1.0384615384615385,0.0,0.0
1.4070238,103.9185819,1.0740740740740742,0.0,0.07407407407407407
1.4069608,103.9186551,1.0357142857142858,0.0,0.03571428571428571
1.4069033,103.9187295,1.0,0.0,0.1111111111111111
1.4068414,103.9188017,1.0,0.0,0.0
1.4067726,103.9188675,1.0384615384615385,0.0,0.038461538461538464
1.406707,103.9189374,1.08,0.0,0.04
1.406651,103.9190129,1.0769230769230769,0.6923076923076923,0.2692307692307692
1.4065886,103.9190879,1.68,1.36,0.56
1.4065178,103.9191528,1.6071428571428572,0.8928571428571429,0.6428571428571429
1.4064421,103.9192143,0.6428571428571429,0.10714285714285714,0.5714285714285714
1.4063837,103.9192893,2.1538461538461537,0.038461538461538464,0.0
1.4063304,103.919369,3.0,2.4814814814814814,0.0
1.4062687,103.9194422,4.3076923076923075,3.576923076923077,0.0
1.4062027,103.9195075,3.6,3.04,0.16
1.4061352,103.9195731,2.0384615384615383,3.1923076923076925,0.5769230769230769
1.4060726,103.919646,3.6153846153846154,2.6153846153846154,0.038461538461538464
1.4060157,103.9197237,3.16,2.44,0.08
1.405953,103.9197946,2.923076923076923,2.0,0.34615384615384615
1.4058823,103.9198607,1.3076923076923077,1.5769230769230769,0.7307692307692307
1.4058117,103.9199273,1.1923076923076923,0.8846153846153846,0.038461538461538464
1.4057461,103.9199997,1.44,0.76,0.4
1.4056876,103.9200782,1.64,0.24,0.0
1.4056264,103.9201507,1.4,0.08,0.0
1.4055622,103.9202195,1.08,0.04,0.0
1.4054967,103.9202895,1.8076923076923077,0.0,0.038461538461538464
1.4054284,103.9203571,1.0384615384615385,0.0,0.19230769230769232
1.4053637,103.9204273,1.5925925925925926,0.0,0.0
1.4053012,103.9205019,0.3076923076923077,0.0,0.5
1.405233,103.9205718,0.15384615384615385,0.0,0.15384615384615385
1.4051723,103.9206475,0.15384615384615385,0.0,0.15384615384615385
1.4051114,103.9207227,0.6538461538461539,0.0,0.0
1.4050429,103.9207905,0.4230769230769231,0.0,0.38461538461538464
1.4049721,103.9208567,0.15384615384615385,0.0,1.9615384615384615
1.404907,103.9209282,0.0,0.0,0.5769230769230769
1.4048432,103.9210017,0.038461538461538464,0.0,0.38461538461538464
1.4047797,103.9210739,0.5,0.0,0.6923076923076923
1.4047147,103.921147,0.0,0.0,0.04
1.4046608,103.921228,0.19230769230769232,0.0,0.5
1.4046014,103.9213007,0.14814814814814814,0.0,2.814814814814815
1.4045416,103.9213765,0.5769230769230769,0.0,1.7692307692307692
1.4044896,103.9214553,1.0,0.0,0.6
1.404448,103.9215398,0.08,0.0,0.0
1.404401,103.9216225,0.04,0.0,0.0
1.4043562,103.9217054,0.48,0.0,0.0
1.4043106,103.9217902,0.038461538461538464,0.0,0.0
1.4042644,103.9218733,0.5151515151515151,0.0,0.030303030303030304
1.4042167,103.9219564,0.0,0.0,0.17857142857142858
1.4041654,103.9220359,0.04,0.0,0.4
1.4041262,103.9221221,0.08,0.0,0.52
1.4040793,103.9222056,0.2916666666666667,0.0,1.2916666666666667
1.4040289,103.922285,0.32,0.0,1.84
1.4039827,103.9223688,0.0,0.0,0.72
1.4039489,103.9224598,0.0,0.038461538461538464,0.15384615384615385
1.4039068,103.9225478,0.0,0.0,0.07692307692307693
1.4038575,103.922631,0.0,0.0,0.0
1.4038036,103.922711,0.08,0.0,0.04
1.4037625,103.9227968,0.34615384615384615,0.0,0.07692307692307693
1.4037204,103.9228834,0.2692307692307692,0.0,0.038461538461538464
1.4036703,103.922966,0.04,0.0,0.0
1.4036221,103.9230464,0.125,0.0,0.0
1.4035773,103.9231295,0.56,0.0,0.0
1.403535,103.9232159,0.38461538461538464,0.0,0.0
1.403491,103.9233027,1.0384615384615385,0.0,0.0
1.4034413,103.9233844,1.52,0.0,0.0
1.4033934,103.9234654,1.16,0.0,0.04
1.4033519,103.9235525,0.4,0.0,0.0
1.4033115,103.9236352,0.5384615384615384,0.0,0.0
1.4032606,103.9237147,0.04,0.0,0.0
1.4032074,103.9237941,0.4230769230769231,0.0,0.34615384615384615
1.4031513,103.9238734,2.44,0.0,0.08
1.4031102,103.9239586,2.1538461538461537,0.0,0.23076923076923078
1.403085,103.9240529,3.607142857142857,0.0,0.8928571428571429
1.403044,103.9241397,2.1666666666666665,0.0,0.0
1.4029905,103.9242205,0.6296296296296297,0.0,0.0
1.4029277,103.9242928,2.1153846153846154,0.0,0.07692307692307693
1.4028605,103.9243609,2.869565217391304,0.0,0.043478260869565216
1.4027381,103.9244582,1.0,0.0,0.2222222222222222
1.402652,103.9245001,0.0,0.0,0.0
1.402563,103.9245324,0.0,0.0,0.0
1.4024681,103.9245557,0.0,0.0,0.0
1.4023728,103.9245697,0.1111111111111111,0.0,0.0
1.4022753,103.9245618,0.0,0.0,0.0
1.40218,103.9245503,0.07692307692307693,0.0,0.0
1.402084,103.9245409,0.0,0.0,0.12
1.4019877,103.9245356,0.0,0.0,0.35714285714285715
1.4018927,103.9245263,1.1153846153846154,0.0,0.46153846153846156
1.4017986,103.924525,0.06896551724137931,0.0,0.41379310344827586
1.4017036,103.9245127,0.0,0.0,0.39285714285714285
1.4016114,103.9244918,0.0,0.0,0.2222222222222222
1.4015147,103.9244847,0.0,0.0,0.07692307692307693
1.40142,103.9244778,0.07692307692307693,0.0,0.038461538461538464
1.4013259,103.9244691,0.34615384615384615,0.0,0.038461538461538464
1.4012338,103.9244659,0.23333333333333334,0.0,0.13333333333333333
1.4011636,103.9245326,0.07407407407407407,0.0,0.4444444444444444
1.4011115,103.9246128,0.5555555555555556,0.0,2.1481481481481484
1.4010621,103.924695,0.967741935483871,0.0,0.8387096774193549
1.4010079,103.9247725,1.1851851851851851,0.0,0.1111111111111111
1.4009525,103.9248487,0.8518518518518519,0.0,0.18518518518518517
1.4008943,103.9249263,0.9629629629629629,0.0,0.0
1.4008414,103.9250067,1.24,0.0,0.24
1.4008006,103.92509,1.3928571428571428,0.0,0.14285714285714285
1.4007672,103.9251785,1.6296296296296295,0.0,0.0
1.4007329,103.9252681,1.2692307692307692,0.0,0.11538461538461539
1.4006913,103.9253552,1.3703703703703705,0.0,0.48148148148148145
1.4006385,103.925436,1.4642857142857142,0.0,1.1785714285714286
