Latitude,Longitude,People,Bicycles,Vehicles
1.4047955,103.9119267,4.222222222222222,6.05050505050505,2.505050505050505
1.4047336,103.9119937,5.058333333333334,7.375,1.3166666666666667
1.4046581,103.9120445,0.6491228070175439,3.2280701754385963,1.5526315789473684
1.4045808,103.9120925,0.04132231404958678,1.3801652892561984,1.603305785123967
1.4045242,103.9121634,0.4405594405594406,0.02097902097902098,0.6713286713286714
1.404462,103.9122298,0.6991150442477876,0.0,0.2831858407079646
1.4043898,103.9122846,0.19811320754716982,0.0,0.6037735849056604
1.4043287,103.9123509,5.719424460431655,0.0,1.2014388489208634
1.404277,103.912425,6.32,4.904,0.048
1.4042135,103.9124923,0.5517241379310345,2.086206896551724,0.04310344827586207
1.4041409,103.9125468,0.13592233009708737,0.0,0.21359223300970873
1.4040704,103.9126061,4.125984251968504,0.0,1.062992125984252
1.4040214,103.912682,10.651612903225807,0.5161290322580645,0.12258064516129032
1.4039675,103.9127562,5.555555555555555,2.146198830409357,0.3216374269005848
1.4038919,103.9128082,2.6311475409836067,1.1065573770491803,0.5737704918032787
1.4038291,103.9128729,3.064,1.344,0.376
1.4037753,103.9129467,2.265486725663717,1.3805309734513274,0.4336283185840708
1.4037331,103.9130284,2.5384615384615383,4.021978021978022,0.1978021978021978
1.4036803,103.9131037,4.406593406593407,0.6813186813186813,0.32967032967032966
1.4036196,103.9131715,4.151079136690647,1.0719424460431655,0.08633093525179857
1.4035487,103.9132287,0.6222222222222222,2.6222222222222222,0.06666666666666667
1.4034718,103.9132783,2.3181818181818183,1.4545454545454546,0.5
1.403412,103.9133469,5.0638297872340425,0.0851063829787234,0.1276595744680851
1.4033562,103.9134184,4.825,0.016666666666666666,0.35833333333333334
1.4033021,103.9134931,7.974789915966387,0.31932773109243695,0.48739495798319327
1.4032432,103.9135614,5.496,0.104,0.424
1.4031894,103.9136357,1.6813186813186813,0.0989010989010989,0.0989010989010989
1.4031557,103.9137194,1.4077669902912622,0.7669902912621359,0.1262135922330097
1.4031008,103.9137925,0.3114754098360656,2.0737704918032787,0.36885245901639346
1.4030358,103.9138557,0.072,1.12,0.056
1.4029749,103.9139229,0.7222222222222222,2.992063492063492,0.1111111111111111
1.4029236,103.913998,0.2682926829268293,0.0,0.04878048780487805
1.4028781,103.9140777,0.21052631578947367,0.0,0.02631578947368421
1.4028427,103.914161,6.702898550724638,0.021739130434782608,0.043478260869565216
1.4027917,103.9142364,3.0234375,1.4921875,0.65625
1.4027334,103.9143077,5.467625899280575,3.273381294964029,1.410071942446043
1.4026875,103.9143855,4.959349593495935,5.691056910569106,0.6178861788617886
1.4026413,103.9144656,8.508474576271187,0.9491525423728814,0.07627118644067797
1.4025872,103.9145414,2.130841121495327,0.897196261682243,0.0
1.4025521,103.9146245,0.7435897435897436,0.717948717948718,0.1794871794871795
1.4025028,103.9147026,2.3394495412844036,0.0,0.10091743119266056
1.4024556,103.9147803,3.9722222222222223,0.009259259259259259,0.5555555555555556
1.4024051,103.9148571,7.1015625,0.5703125,1.71875
1.4023519,103.9149327,9.642857142857142,1.9126984126984128,3.761904761904762
1.4023167,103.9150177,8.741007194244604,2.8920863309352516,0.539568345323741
1.4022853,103.9151028,8.876811594202898,0.050724637681159424,0.4057971014492754
1.4022691,103.9151933,3.6129032258064515,0.25,0.6129032258064516
1.4022364,103.9152774,1.0158730158730158,0.07936507936507936,0.9682539682539683
1.4021771,103.9153461,0.6589147286821705,0.07751937984496124,0.5503875968992248
1.402146,103.9154313,0.29914529914529914,0.0,0.717948717948718
1.4021416,103.9155234,0.10655737704918032,0.0,0.03278688524590164
1.4021068,103.915607,0.20918367346938777,0.0,0.0
1.4021182,103.9156964,0.7687861271676301,0.0,0.04046242774566474
1.4020783,103.9157801,1.162162162162162,0.0,0.12162162162162163
1.4020389,103.9158638,1.1375,0.0625,0.0125
1.4020106,103.9159512,0.9811320754716981,0.44339622641509435,0.02830188679245283
1.4019995,103.9160411,0.36283185840707965,2.4070796460176993,0.07964601769911504
1.4019863,103.9161319,0.48739495798319327,1.3025210084033614,0.13445378151260504
1.4019862,103.9162228,0.8984375,0.0,0.1640625
1.4019629,103.9163106,3.6422764227642275,0.0,0.16260162601626016
1.4019232,103.9163935,4.745901639344262,0.5409836065573771,0.3360655737704918
1.4018841,103.9164757,3.707317073170732,1.3821138211382114,0.15447154471544716
1.4018581,103.9165626,1.8666666666666667,0.49166666666666664,0.125
1.4018288,103.9166492,0.3387096774193548,0.0,0.12096774193548387
1.4017745,103.9167224,0.21487603305785125,0.0,0.01652892561983471
1.401709,103.9167853,1.4396551724137931,0.0,0.11206896551724138
1.4016668,103.9168657,1.9166666666666667,0.0,0.0
1.3979978,103.9215408,2.4325396825396823,0.3611111111111111,0.1111111111111111
1.3980897,103.9215316,1.6546762589928057,0.02877697841726619,0.5827338129496403
1.3981519,103.9214641,0.30327868852459017,1.098360655737705,1.4426229508196722
1.3982059,103.9213911,3.8656716417910446,0.5522388059701493,0.31343283582089554
1.3982582,103.9213174,0.6379310344827587,0.0,0.028735632183908046
1.3983175,103.9212494,7.696296296296296,0.0,0.05185185185185185
1.3983891,103.9211923,10.318181818181818,0.0,0.0
1.3984405,103.9211179,3.3125,0.0,0.25
1.3984854,103.9210379,0.05737704918032787,0.0,0.13114754098360656
1.398533,103.9209609,0.7758620689655172,0.017241379310344827,0.06896551724137931
1.3985888,103.9208901,2.5625,0.0,0.1640625
1.3986467,103.9208195,3.5813953488372094,0.007751937984496124,0.007751937984496124
1.3987032,103.9207462,6.900763358778626,0.015267175572519083,0.03816793893129771
1.3987587,103.9206722,1.6387959866220736,0.0016722408026755853,0.5769230769230769
1.3988233,103.9206087,1.1365853658536584,0.0,0.7951219512195122
1.3988707,103.9205317,3.7611940298507465,0.007462686567164179,0.6343283582089553
1.3989275,103.9204613,7.155038759689923,0.3333333333333333,1.310077519379845
1.3989696,103.9203805,2.328125,0.0,0.6171875
1.3990136,103.9203003,6.522388059701493,0.0,0.007462686567164179
1.3990699,103.9202298,6.934426229508197,0.0,0.01639344262295082
1.3991251,103.920158,4.518796992481203,0.0,0.0
1.3991777,103.9200837,0.0364963503649635,0.0,0.23357664233576642
1.3992352,103.9200131,7.688888888888889,0.6,0.4148148148148148
1.3992795,103.9199327,3.222857142857143,0.12,0.12
1.399334,103.9198603,1.0804020100502512,0.0,0.2663316582914573
1.3993963,103.9197941,1.5833333333333333,6.901515151515151,1.4621212121212122
1.3994428,103.9197163,1.7526881720430108,19.462365591397848,0.6129032258064516
1.3994981,103.9196406,2.914285714285714,12.571428571428571,1.2428571428571429
1.3995696,103.9195789,8.909090909090908,5.08080808080808,1.1414141414141414
1.3996061,103.9194948,3.8421052631578947,6.912280701754386,0.32456140350877194
1.399643,103.9194116,0.6428571428571429,3.3015873015873014,0.12698412698412698
1.3996799,103.9193286,0.0,0.0,0.12903225806451613
1.3997347,103.9192564,0.007407407407407408,0.0,0.07407407407407407
1.399809,103.9192024,0.6728499156829679,0.2951096121416526,0.10118043844856661
1.3998818,103.9191472,0.21839080459770116,0.4482758620689655,0.1839080459770115
1.3999183,103.9190635,0.12096774193548387,0.12903225806451613,0.04032258064516129
1.3999684,103.9189869,0.007575757575757576,0.3484848484848485,0.08333333333333333
1.4000208,103.9189135,0.05263157894736842,0.0,0.015037593984962405
1.4000759,103.9188405,0.09090909090909091,0.0,0.14049586776859505
1.4001274,103.9187638,0.0,0.0,0.09917355371900827
1.4001656,103.9186806,0.10852713178294573,0.0,0.12403100775193798
1.4002158,103.9186041,0.05511811023622047,0.0,0.14173228346456693
1.4002859,103.9185464,0.0546875,0.0,0.078125
1.4003594,103.9184902,0.44881889763779526,1.2834645669291338,0.015748031496062992
1.4004346,103.9184394,3.75,0.6916666666666667,0.30833333333333335
1.4005047,103.9183793,10.583333333333334,0.13333333333333333,0.15
1.4005687,103.9183155,10.571428571428571,0.007936507936507936,0.0
1.4006327,103.9182509,4.078125,0.2109375,0.1171875
1.4006888,103.9181802,3.1549295774647885,0.5492957746478874,0.20422535211267606
1.4007584,103.9181221,0.15447154471544716,0.024390243902439025,0.04065040650406504
1.400836,103.9180757,1.1338582677165354,0.031496062992125984,0.15748031496062992
1.4009102,103.9180234,0.10144927536231885,0.021739130434782608,0.5289855072463768
1.4009844,103.9179702,0.072992700729927,0.043795620437956206,0.8759124087591241
1.4010591,103.9179192,0.475,0.0,2.4833333333333334
1.4011331,103.9178648,0.18181818181818182,0.007575757575757576,2.772727272727273
1.4012126,103.9178207,0.03361344537815126,0.0,4.201680672268908
1.4012974,103.9177877,0.06611570247933884,0.0,2.3140495867768593
1.4013723,103.9177359,0.11290322580645161,0.0,0.47580645161290325
1.4014346,103.9176689,0.21678321678321677,0.0,0.07692307692307693
1.4014988,103.9176037,0.0,0.0,0.10236220472440945
1.4015702,103.9175467,0.16666666666666666,0.0,0.03333333333333333
1.4016577,103.9175185,0.4473684210526316,0.0,0.07894736842105263
1.4017316,103.9174626,5.165137614678899,0.47706422018348627,0.3302752293577982
1.4017886,103.9173916,5.694214876033058,1.3388429752066116,0.024793388429752067
1.4018466,103.9173213,0.24193548387096775,2.0161290322580645,0.22580645161290322
1.4018888,103.917241,0.5158730158730159,2.738095238095238,0.09523809523809523
1.401932,103.9171616,0.12213740458015267,2.3435114503816794,0.07633587786259542
1.4019731,103.9170803,0.8484848484848485,5.037878787878788,0.26515151515151514
1.402015,103.9169995,1.3170731707317074,0.6747967479674797,0.43902439024390244
1.4020658,103.9169249,0.5894039735099338,0.0,1.3841059602649006
1.4021174,103.9168493,1.3465346534653466,0.0,0.5544554455445545
1.4021632,103.916769,0.504950495049505,0.0,0.1188118811881188
1.4022034,103.9166871,0.5714285714285714,0.04201680672268908,0.14285714285714285
1.4022235,103.9165982,0.23728813559322035,2.169491525423729,0.00847457627118644
1.4022368,103.9165071,1.6614173228346456,5.968503937007874,0.09448818897637795
1.4022612,103.9164205,1.4427480916030535,7.061068702290076,0.45038167938931295
1.4023051,103.9163409,1.9224806201550388,2.1627906976744184,0.7751937984496124
1.4023405,103.9162571,9.828125,7.9921875,2.453125
1.4023664,103.9161687,6.125984251968504,7.897637795275591,0.6456692913385826
1.402382,103.9160795,1.5225225225225225,1.6261261261261262,0.3108108108108108
1.4023562,103.9159923,1.1095890410958904,2.4246575342465753,0.3150684931506849
1.4024203,103.9159286,2.5764705882352943,0.8705882352941177,0.2
1.4024462,103.9158404,1.2282608695652173,0.06521739130434782,0.782608695652174
1.4024541,103.9157499,1.2,0.3619047619047619,0.3333333333333333
1.4024747,103.9156593,0.9090909090909091,0.0,0.12396694214876033
1.4025236,103.915582,0.11940298507462686,0.0,0.20149253731343283
1.4025696,103.915503,0.10852713178294573,0.0,0.10852713178294573
1.4025962,103.9154159,0.1388888888888889,0.08333333333333333,0.1111111111111111
1.4026168,103.9153277,0.6616541353383458,1.0,0.2857142857142857
1.4026668,103.9152505,2.992,13.272,0.648
1.4027309,103.915186,1.4814814814814814,8.62962962962963,0.5925925925925926
1.4027818,103.9151095,0.3684210526315789,3.0,0.23684210526315788
1.4028038,103.9150213,0.13013698630136986,1.2534246575342465,0.1643835616438356
1.402857,103.9149465,1.1785714285714286,1.3785714285714286,1.2
1.4029239,103.9148859,1.0592592592592593,7.17037037037037,0.3333333333333333
1.4029808,103.9148141,0.023622047244094488,0.5826771653543307,0.41732283464566927
1.4030241,103.9147346,0.45045045045045046,0.0,0.36036036036036034
1.4030666,103.9146543,1.1037735849056605,0.0,0.09433962264150944
1.4031192,103.9145801,4.9326923076923075,0.625,0.2980769230769231
1.4031551,103.9144973,8.821138211382113,0.4065040650406504,0.7479674796747967
1.4032215,103.9144355,4.496124031007752,0.4573643410852713,0.5038759689922481
1.4032958,103.914383,5.67741935483871,0.056451612903225805,0.8064516129032258
1.4033382,103.9143023,3.4782608695652173,0.05217391304347826,1.2260869565217392
1.4033706,103.9142167,2.5901639344262297,0.01639344262295082,0.39344262295081966
1.4034218,103.9141426,0.6612903225806451,0.0,0.47580645161290325
1.4034689,103.9140647,0.5158730158730159,0.0,0.007936507936507936
1.4035184,103.9139883,0.06504065040650407,0.008130081300813009,0.06504065040650407
1.40358,103.9139212,0.6612903225806451,0.0,0.08870967741935484
1.4036335,103.913848,1.470703125,0.00390625,0.048828125
1.4037223,103.9138308,2.0,0.0,0.1005586592178771
1.4038022,103.9138756,2.062015503875969,0.0,0.2558139534883721
1.4038783,103.9139264,1.6528925619834711,2.4545454545454546,0.32231404958677684
1.4039536,103.9139766,0.41732283464566927,2.2125984251968505,0.5511811023622047
1.4040127,103.9140457,2.0,2.6875,0.03125
1.404076,103.9141101,1.2276422764227641,0.5284552845528455,0.5203252032520326
1.404153,103.914161,0.21705426356589147,0.007751937984496124,0.34108527131782945
1.4042228,103.9142217,0.08527131782945736,0.0,0.03875968992248062
1.4042897,103.9142834,0.29133858267716534,0.0,1.2598425196850394
1.4043587,103.914343,0.07142857142857142,0.0,1.7857142857142858
1.4044382,103.9143874,0.2698412698412698,0.0,1.0952380952380953
1.4045167,103.9144342,0.26717557251908397,0.0,0.9618320610687023
1.4045883,103.914491,0.10483870967741936,0.0,1.032258064516129
1.4046538,103.9145537,2.1746031746031744,0.0,0.4603174603174603
1.4047267,103.9146082,2.6016260162601625,0.9186991869918699,0.926829268292683
1.4048059,103.9146551,6.819672131147541,2.8852459016393444,0.8688524590163934
1.4048851,103.9146993,7.779661016949152,9.610169491525424,0.6779661016949152
1.4049663,103.914739,10.974358974358974,13.615384615384615,0.4017094017094017
1.4050471,103.9147799,10.528455284552846,18.089430894308943,0.8780487804878049
1.4051238,103.9148286,13.16260162601626,5.162601626016261,1.3577235772357723
1.4051929,103.9148887,8.75968992248062,0.031007751937984496,0.8914728682170543
1.4052593,103.914953,1.9508196721311475,0.0,0.16393442622950818
1.405338,103.9149979,1.4796747967479675,0.008130081300813009,0.12195121951219512
1.4054101,103.9150525,6.253968253968254,0.0,0.07142857142857142
1.4054915,103.9150967,0.9919354838709677,0.3225806451612903,0.0
1.4055721,103.9151397,2.007936507936508,0.09523809523809523,0.015873015873015872
1.405636,103.9152033,0.4393939393939394,0.0,0.0
1.4057003,103.9152674,0.2536231884057971,0.0,0.036231884057971016
1.4057654,103.9153342,0.21641791044776118,0.0,1.3432835820895523
1.4058397,103.9153855,0.18699186991869918,0.0,1.0406504065040652
1.4059201,103.9154302,1.37984496124031,0.0,0.10077519379844961
1.4059983,103.9154791,1.1290322580645162,0.0,0.1935483870967742
1.4060722,103.9155318,0.8650793650793651,0.0,0.07142857142857142
1.4061406,103.9155937,0.732824427480916,0.015267175572519083,0.0
1.4062121,103.915651,2.883720930232558,0.6201550387596899,0.27906976744186046
1.4062859,103.9157033,1.5873015873015872,1.2063492063492063,0.40476190476190477
1.4063635,103.9157517,1.2222222222222223,0.6666666666666666,0.31746031746031744
1.406445,103.9157939,0.616,0.52,0.088
1.4065227,103.9158422,0.17142857142857143,0.05714285714285714,0.0
1.4065943,103.9158982,0.5490716180371353,0.0,0.013262599469496022
1.4066681,103.9159512,0.3515625,0.0,0.03125
1.4067404,103.9160081,0.047619047619047616,0.0,0.0
1.4068183,103.916057,0.08527131782945736,0.0,0.0
1.4068918,103.9161131,0.03937007874015748,0.0,0.0
1.406964,103.916168,0.5284552845528455,0.0,0.024390243902439025
1.407043,103.9162131,0.3629032258064516,0.1532258064516129,0.04032258064516129
1.4071093,103.9162744,0.1328125,0.0,0.359375
1.40717,103.9163428,0.33587786259541985,0.0,0.1984732824427481
1.4072357,103.9164077,0.23770491803278687,0.0,0.21311475409836064
1.4073103,103.9164586,0.43089430894308944,0.0,0.13008130081300814
1.4073894,103.9165063,1.3032786885245902,0.00819672131147541,0.16393442622950818
1.4074688,103.9165498,1.56198347107438,0.0,0.1322314049586777
1.4075438,103.916602,1.2661290322580645,0.0,0.03225806451612903
1.407612,103.9166615,0.40476190476190477,0.0,0.0
1.407677,103.9167245,0.29838709677419356,0.0,0.0
1.4077556,103.91677,0.096,0.0,0.024
1.4078358,103.9168163,0.09917355371900827,0.0,0.0
1.4079209,103.9168532,0.27049180327868855,0.0,0.0
1.4079994,103.9168987,1.1085271317829457,0.0,0.0
1.4080644,103.9169624,0.4921875,0.0,0.0078125
1.4081242,103.9170312,0.007751937984496124,0.0,0.0
1.4081976,103.9170856,0.05555555555555555,0.0,0.007936507936507936
1.4082626,103.917149,0.23529411764705882,0.0,0.022058823529411766
1.4082391,103.9172369,0.0,0.0,0.0
1.4081697,103.9172961,0.20634920634920634,0.15873015873015872,0.007936507936507936
1.408102,103.9173567,0.05486725663716814,1.4867256637168142,0.19646017699115045
1.4081254,103.9174435,0.05333333333333334,2.620952380952381,0.0919047619047619
1.4081781,103.9173699,1.2159090909090908,1.4147727272727273,0.022727272727272728
1.4082371,103.9173006,1.5254237288135593,1.1581920903954803,0.005649717514124294
1.4083038,103.9172398,2.5054945054945055,0.6703296703296703,0.0
1.4083697,103.9171779,2.9027777777777777,0.0,0.0
1.4084374,103.9171183,2.8161764705882355,0.0,0.0
1.4085148,103.9170716,2.4623655913978495,0.0,0.0
1.4085978,103.9170283,3.2948717948717947,0.0,0.0
1.4086756,103.916975,2.5606060606060606,0.0,0.0
1.4087571,103.9169262,2.684931506849315,0.0,0.0
1.4088297,103.9168696,2.1724137931034484,0.0,0.13793103448275862
1.4089003,103.9168114,2.3923444976076556,0.06698564593301436,0.17543859649122806
1.4088127,103.9168356,0.7073170731707317,0.0,0.0
1.4087246,103.9168585,0.03361344537815126,0.0,0.008403361344537815
1.4086441,103.9169006,0.6440677966101694,0.0,0.00847457627118644
1.4085646,103.9169464,0.29838709677419356,0.0,0.008064516129032258
1.4084868,103.9169926,0.145985401459854,0.0,0.15328467153284672
1.4083983,103.916974,0.109375,0.0,0.2578125
1.4083251,103.9169202,0.007936507936507936,0.0,0.5555555555555556
1.4082576,103.916858,0.0,0.0,0.016129032258064516
1.4081864,103.9168024,0.023255813953488372,0.0,0.6821705426356589
1.4081068,103.9167587,0.10569105691056911,0.0,0.10569105691056911
1.4080235,103.9167205,1.0238095238095237,0.0,0.09523809523809523
1.407941,103.9166782,4.031496062992126,0.0,0.007874015748031496
1.4078631,103.9166305,4.661290322580645,0.3387096774193548,0.024193548387096774
1.407787,103.9165808,8.8046875,0.59375,0.0234375
1.4077135,103.9165276,9.936507936507937,0.8412698412698413,0.24603174603174602
1.4076378,103.9164745,7.094488188976378,0.7244094488188977,0.07086614173228346
1.4075697,103.9164147,1.5203252032520325,0.0,0.0
1.4075047,103.916352,0.08870967741935484,0.0,0.008064516129032258
1.4074342,103.9162954,0.10317460317460317,0.007936507936507936,0.07142857142857142
1.4073603,103.916243,0.07258064516129033,0.0,0.07258064516129033
1.407284,103.9161941,1.5,0.0,0.21774193548387097
1.4072225,103.916127,1.2,0.014814814814814815,0.13333333333333333
1.4071518,103.916068,0.26153846153846155,0.0,0.8384615384615385
1.4070848,103.9160066,0.5040650406504065,0.024390243902439025,1.5934959349593496
1.4070089,103.9159565,0.024390243902439025,0.0,0.8455284552845529
1.4069315,103.9159062,0.4083333333333333,0.008333333333333333,0.6083333333333333
1.4068546,103.915858,0.9142857142857143,0.009523809523809525,0.7714285714285715
1.4065586,103.9106171,1.963235294117647,0.38088235294117645,0.5308823529411765
1.4066226,103.9105528,1.5,4.325396825396825,1.4047619047619047
1.4066726,103.9104775,1.7734375,4.40625,1.65625
1.4067001,103.91039,2.564885496183206,1.465648854961832,0.7404580152671756
1.4067276,103.9103023,2.496124031007752,0.9302325581395349,0.8294573643410853
1.4067645,103.9102196,2.8698630136986303,3.4794520547945207,0.3013698630136986
1.4067846,103.9101314,4.097744360902255,5.984962406015038,0.10526315789473684
1.4067923,103.9100398,1.7647058823529411,2.966386554621849,0.24369747899159663
1.4068273,103.9099566,0.8983050847457628,1.923728813559322,0.07627118644067797
1.4068296,103.9098665,1.38135593220339,0.4576271186440678,0.11864406779661017
1.4068101,103.9097772,1.099009900990099,0.5346534653465347,0.3465346534653465
1.4068091,103.9096868,1.6694915254237288,0.4322033898305085,0.3050847457627119
1.4068257,103.9095968,1.3943661971830985,0.3732394366197183,0.035211267605633804
1.4068602,103.9095135,1.4148148148148147,0.044444444444444446,0.2222222222222222
1.4069049,103.9094338,1.9645390070921986,0.1276595744680851,0.40425531914893614
1.406915,103.9093437,2.2783882783882783,0.1575091575091575,0.29304029304029305
1.4069185,103.9092533,2.5801526717557253,0.0,0.3893129770992366
1.4069353,103.9091641,2.2966101694915255,0.0,0.2796610169491525
1.4069652,103.9090787,2.316326530612245,0.0,0.05102040816326531
1.4069975,103.9089941,1.6829268292682926,0.0,0.04065040650406504
1.4070277,103.9089076,0.8968253968253969,0.0,0.15079365079365079
1.40706,103.9088223,1.3740458015267176,0.0,0.10687022900763359
1.4070958,103.9087377,1.9256198347107438,1.5702479338842976,1.1239669421487604
1.4071496,103.9086654,0.8088235294117647,4.522058823529412,1.0294117647058822
1.4071844,103.9085823,4.083969465648855,1.7633587786259541,0.7480916030534351
1.4072164,103.9084979,3.0709219858156027,1.950354609929078,1.0283687943262412
1.4072179,103.9084067,1.7593984962406015,1.586466165413534,0.21804511278195488
1.4072862,103.9083427,1.0,1.0909090909090908,0.03409090909090909
1.4073511,103.9082769,0.3069306930693069,0.6138613861386139,0.5148514851485149
1.4074081,103.9082042,0.07936507936507936,0.031746031746031744,0.6031746031746031
1.4074829,103.9081512,0.4429530201342282,0.0,0.5906040268456376
1.4075676,103.9081174,0.7578125,0.0,0.4453125
1.4076592,103.9081025,1.6046511627906976,0.015503875968992248,0.05426356589147287
1.4077481,103.9080813,0.8916876574307305,0.818639798488665,0.3123425692695214
1.4076558,103.9080873,1.2834645669291338,1.5433070866141732,0.5905511811023622
1.4075673,103.9081094,0.015625,0.0078125,0.375
1.4074826,103.9081438,0.2958579881656805,0.40532544378698226,0.23372781065088757
1.4075582,103.9081946,0.2,0.2608695652173913,1.0956521739130434
1.4076501,103.9081999,0.3671875,0.4453125,0.34375
1.4077427,103.9082005,0.03361344537815126,0.0,0.16806722689075632
1.4078319,103.9082157,0.009174311926605505,0.0,0.07339449541284404
1.4079174,103.9082467,0.0546875,0.0,0.3046875
1.4079865,103.9083059,0.049586776859504134,0.0,0.049586776859504134
1.4080457,103.9083747,0.015037593984962405,0.022556390977443608,0.06766917293233082
1.4081134,103.9084351,0.04081632653061224,0.7142857142857143,0.2612244897959184
1.4080888,103.9083485,0.012121212121212121,0.006060606060606061,0.3151515151515151
1.4080439,103.9082681,0.0,0.0,0.08029197080291971
1.4079811,103.9082029,0.20610687022900764,0.0,0.030534351145038167
1.4079124,103.9081432,0.18045112781954886,0.0,0.03759398496240601
1.4078434,103.9080847,0.15441176470588236,0.0,0.11764705882352941
1.4077742,103.9080262,0.09375,0.0,0.2890625
1.407706,103.907964,0.056451612903225805,0.0,1.3064516129032258
1.4076354,103.9079065,0.1349206349206349,0.0,0.8492063492063492
1.4075703,103.9078436,0.04132231404958678,0.0,0.2644628099173554
1.407498,103.9077878,0.0,0.0,0.0
1.4074141,103.907754,0.10909090909090909,0.01818181818181818,0.02727272727272727
1.407323,103.9077337,0.07142857142857142,0.0,0.0
1.4072424,103.9076916,0.0425531914893617,0.0070921985815602835,0.0
1.4071592,103.9076539,0.16993464052287582,0.006535947712418301,0.43790849673202614
1.4070686,103.9076546,0.1437125748502994,0.0,4.149700598802395
1.4069878,103.9076962,1.11864406779661,0.0,4.97457627118644
1.4069267,103.9077627,0.2985781990521327,0.22274881516587677,3.2606635071090047
1.4070106,103.907798,0.8899082568807339,0.09174311926605505,0.908256880733945
1.4070874,103.9077485,0.6430868167202572,0.01607717041800643,0.5659163987138264
1.4070522,103.9078332,0.22131147540983606,0.0,1.098360655737705
1.4070014,103.9079083,0.6026785714285714,1.6651785714285714,0.38839285714285715
1.4070926,103.907911,1.3235294117647058,0.007352941176470588,0.029411764705882353
1.4071747,103.9079488,0.8579252577319587,0.3917525773195876,0.13659793814432988
1.4070968,103.9079017,1.0391304347826087,0.14782608695652175,4.039130434782609
1.407011,103.9079306,0.6685082872928176,0.027624309392265192,0.13259668508287292
1.4070356,103.907844,0.007751937984496124,0.0,0.07751937984496124
1.4071098,103.9077908,0.18209876543209877,0.0,0.6358024691358025
1.407018,103.9078001,0.9385964912280702,0.0,0.5614035087719298
1.4069303,103.9078232,0.12162162162162163,0.0,0.8108108108108109
1.4069641,103.9077383,0.0,0.0,0.009615384615384616
1.4070239,103.9076694,0.034482758620689655,0.04597701149425287,0.06896551724137931
1.4071157,103.9076533,0.023255813953488372,0.03488372093023256,0.06976744186046512
1.407204,103.9076798,0.10091743119266056,0.0,0.28440366972477066
1.4072823,103.9077268,0.022058823529411766,0.007352941176470588,0.09558823529411764
1.4073672,103.907758,0.1232876712328767,0.0,0.00684931506849315
1.4074548,103.9077827,0.10666666666666667,0.0,0.0
1.4075346,103.9078295,0.1510791366906475,0.0,0.02877697841726619
1.4076056,103.9078865,0.33064516129032256,0.0,0.008064516129032258
1.4076791,103.9079393,1.0461538461538462,0.0,0.07692307692307693
1.4077493,103.907999,0.2066115702479339,0.0,0.03305785123966942
1.407822,103.9080564,0.7966101694915254,0.0,0.00847457627118644
1.4078932,103.9081139,0.5087719298245614,0.0,0.05263157894736842
1.4079642,103.9081701,0.07627118644067797,0.0,0.1864406779661017
1.4080268,103.9082373,0.2809917355371901,0.0,0.35537190082644626
1.4080802,103.9083139,0.6688741721854304,0.006622516556291391,1.3311258278145695
1.408153,103.9083696,0.2694541231126597,0.7851335656213705,0.5017421602787456
1.4080643,103.9083907,0.6633663366336634,0.0,0.4752475247524752
1.4080109,103.9083157,0.011235955056179775,0.0,0.0
1.4079466,103.9082523,0.125,0.0,0.0
1.4078612,103.9082148,0.5061728395061729,0.7777777777777778,0.48148148148148145
1.4077702,103.9082059,2.12,0.05333333333333334,0.84
1.4076757,103.9082053,1.1549295774647887,0.3380281690140845,1.4507042253521127
1.4075844,103.9082117,1.35,0.925,0.9375
1.4074916,103.9082165,0.7184115523465704,0.6823104693140795,0.6498194945848376
1.4075307,103.9081341,0.18032786885245902,0.0,0.8524590163934426
1.4076133,103.9080962,0.4628099173553719,0.0,0.23140495867768596
1.4077009,103.908073,0.1984126984126984,0.0,0.007936507936507936
1.4077917,103.9080699,0.08461538461538462,0.0,0.015384615384615385
1.4078827,103.9080801,0.007575757575757576,0.0,0.015151515151515152
1.4079693,103.9081073,0.14615384615384616,0.0,0.0
1.408057,103.9081325,0.03225806451612903,0.0,0.008064516129032258
1.4081454,103.9081515,0.109375,0.0,0.0
1.4082343,103.9081732,0.0859375,0.0,0.0078125
1.4083239,103.9081954,0.06201550387596899,0.0,0.023255813953488372
1.4084118,103.9082195,0.13709677419354838,0.0,0.0
1.4085019,103.9082311,0.2440944881889764,0.007874015748031496,0.0
1.4085936,103.9082446,0.1322314049586777,0.0,0.0
1.4086857,103.908248,0.11475409836065574,0.0,0.0
1.4087772,103.9082527,0.06504065040650407,0.0,0.032520325203252036
1.408868,103.9082599,0.007936507936507936,0.0,0.0
1.4089585,103.9082688,0.336,0.0,0.0
1.4090502,103.9082688,0.007936507936507936,0.0,0.007936507936507936
1.4091411,103.9082544,0.18604651162790697,0.007751937984496124,0.0
1.4092315,103.9082416,0.025210084033613446,0.0,0.008403361344537815
1.4093192,103.908219,0.015625,0.0,0.0546875
1.4094092,103.9082039,0.024390243902439025,0.0,0.008130081300813009
1.4094936,103.9081709,0.0,0.0,0.008130081300813009
1.4095768,103.9081315,0.031496062992125984,0.0,0.07086614173228346
1.409655,103.9080843,0.032,0.0,0.008
1.4097352,103.9080393,0.016129032258064516,0.0,0.016129032258064516
1.4098078,103.9079835,0.10317460317460317,0.0,0.031746031746031744
