Latitude,Longitude,People,Bicycles,Vehicles
1.3508805,103.9536791,2.467391304347826,0.05434782608695652,12.076086956521738
1.3508413,103.953597,3.0106382978723403,0.2765957446808511,6.553191489361702
1.3507848,103.9535261,7.136842105263158,0.11578947368421053,6.810526315789474
1.3507311,103.9534508,5.96039603960396,0.04950495049504951,9.009900990099009
1.3506837,103.953371,4.336842105263158,0.010526315789473684,9.242105263157894
1.3506339,103.9532953,6.744897959183674,0.02040816326530612,9.142857142857142
1.3505756,103.9532256,5.144230769230769,0.009615384615384616,4.298076923076923
1.35052,103.9531531,9.435185185185185,0.09259259259259259,2.0833333333333335
1.3504719,103.9530736,12.112,0.912,2.712
1.3504218,103.9529975,9.53125,1.3203125,1.7265625
1.3503827,103.9529146,4.031914893617022,0.05319148936170213,2.24468085106383
1.3503433,103.9528337,1.25,0.009615384615384616,7.355769230769231
1.3503117,103.9527482,4.786885245901639,0.11475409836065574,7.860655737704918
1.3502688,103.9526681,20.822580645161292,0.18548387096774194,8.056451612903226
1.3502276,103.9525876,12.297297297297296,0.0990990990990991,4.486486486486487
1.3501886,103.9525059,7.1098901098901095,0.16483516483516483,5.868131868131868
1.3501649,103.9524178,6.752808988764045,0.10112359550561797,3.730337078651685
1.3501508,103.9523277,6.08,0.14666666666666667,4.066666666666666
1.3501456,103.9522372,8.154639175257731,0.07216494845360824,2.4536082474226806
1.350117,103.9521507,3.047169811320755,0.0,2.7830188679245285
1.3500875,103.9520653,0.3577981651376147,0.009174311926605505,2.18348623853211
1.3500656,103.9519781,0.030612244897959183,0.01020408163265306,0.7346938775510204
1.350039,103.9518919,0.2803738317757009,0.0,10.121495327102803
1.3500153,103.9518046,0.8947368421052632,0.021052631578947368,8.421052631578947
1.3499932,103.9517137,0.8333333333333334,0.07291666666666667,6.864583333333333
1.3499654,103.951625,0.797752808988764,0.0,4.48314606741573
1.3499467,103.9515367,1.2727272727272727,0.0,5.420454545454546
1.3499219,103.9514472,1.309278350515464,0.09278350515463918,4.865979381443299
1.3498936,103.9513612,2.2291666666666665,0.3125,4.53125
1.3498698,103.9512745,1.4591836734693877,0.21428571428571427,6.142857142857143
1.3498434,103.9511854,1.86,0.82,11.0
1.3498094,103.9511019,3.572519083969466,0.3282442748091603,13.51908396946565
1.3497867,103.9510141,1.967741935483871,0.04108658743633277,20.662478777589133
1.3497643,103.9509268,0.39552238805970147,0.0,42.28358208955224
1.3497426,103.9508385,1.0,0.019417475728155338,34.067961165048544
1.3497137,103.950751,1.121212121212121,0.25757575757575757,22.87878787878788
1.3496839,103.9506649,4.081967213114754,1.6721311475409837,16.31967213114754
1.3496514,103.950581,4.981132075471698,1.3867924528301887,11.745283018867925
1.3496179,103.9504971,8.577586206896552,0.9137931034482759,12.758620689655173
1.3495798,103.9504132,11.513513513513514,0.13513513513513514,13.333333333333334
1.349543,103.9503285,9.252100840336135,0.33613445378151263,7.176470588235294
1.3495001,103.950247,3.9541284403669725,0.1743119266055046,2.2018348623853212
1.3494742,103.950159,1.0692307692307692,0.0,4.0
1.3494415,103.9500739,0.6837606837606838,0.15384615384615385,1.7008547008547008
1.3493755,103.9500105,0.7663230240549829,0.13402061855670103,0.2268041237113402
1.3493223,103.9499374,4.588397790055248,0.23756906077348067,0.19337016574585636
1.3493027,103.949849,9.913649025069638,0.14484679665738162,3.4094707520891365
1.3492975,103.9497577,2.167832167832168,0.0,0.2727272727272727
1.349282,103.9496688,10.149253731343284,0.06716417910447761,4.3283582089552235
1.3492561,103.9495811,12.96875,0.8229166666666666,1.4166666666666667
1.3492238,103.9494962,22.836734693877553,4.704081632653061,5.683673469387755
1.3491927,103.9494114,18.865384615384617,4.826923076923077,5.673076923076923
1.3491531,103.94933,11.325396825396826,0.7222222222222222,1.9047619047619047
1.3491192,103.9492452,13.976923076923077,0.12307692307692308,1.2307692307692308
1.3490923,103.9491585,10.381818181818181,0.045454545454545456,16.645454545454545
1.3490658,103.94907,10.51,0.0,33.08
1.3490426,103.9489821,11.783783783783784,0.009009009009009009,33.04504504504504
1.3490179,103.9488949,8.050420168067227,0.6470588235294118,42.134453781512605
1.3489892,103.9488095,33.10526315789474,2.7142857142857144,32.43609022556391
1.3489557,103.9487242,25.77952755905512,2.440944881889764,37.68503937007874
1.3489646,103.9486321,27.28723404255319,2.3191489361702127,21.97872340425532
1.3490188,103.9485592,32.15573770491803,0.7213114754098361,19.19672131147541
1.3490907,103.948504,25.06993006993007,0.46153846153846156,3.195804195804196
1.3491671,103.9484536,18.554502369668246,4.023696682464455,3.7393364928909953
1.3491847,103.9483648,13.5,0.15254237288135594,19.093220338983052
1.3491525,103.9482786,23.347826086956523,0.33043478260869563,15.582608695652175
1.3491234,103.9481932,23.24271844660194,0.21359223300970873,14.12621359223301
1.3491022,103.9481045,20.303030303030305,0.0,12.494949494949495
1.3490937,103.9480138,16.44736842105263,2.6491228070175437,19.32456140350877
1.3490684,103.9479271,14.38888888888889,1.8425925925925926,24.47222222222222
1.3490419,103.9478384,8.89622641509434,1.2924528301886793,22.330188679245282
1.3490102,103.9477524,4.403846153846154,1.4326923076923077,13.23076923076923
1.3489833,103.9476647,5.082474226804123,2.0412371134020617,14.762886597938145
1.348954,103.9475791,3.3513513513513513,1.0,9.495495495495495
1.3489207,103.9474946,2.7338129496402876,0.0,17.050359712230215
1.3489001,103.9474064,1.4954128440366972,0.0,8.98165137614679
1.3488522,103.9473301,5.701754385964913,0.06140350877192982,14.807017543859649
1.3488503,103.9472398,6.9504950495049505,0.3465346534653465,4.920792079207921
1.3488274,103.9471519,7.416666666666667,0.6666666666666666,5.822916666666667
1.3487962,103.9470667,8.990099009900991,0.8514851485148515,5.574257425742574
1.3487639,103.9469817,8.215686274509803,0.7549019607843137,9.196078431372548
1.3487315,103.9468977,7.414414414414415,0.40540540540540543,9.054054054054054
1.348701,103.9468125,11.722222222222221,1.4259259259259258,3.4166666666666665
1.3486802,103.9467229,10.737373737373737,1.0707070707070707,7.040404040404041
1.3486513,103.9466373,8.598130841121495,0.5887850467289719,4.953271028037383
1.3486237,103.946551,8.083333333333334,0.7708333333333334,2.6875
1.3485966,103.9464649,7.27,4.02,3.09
1.3485704,103.9463771,11.96,8.15,3.5
1.3485455,103.9462902,11.168141592920353,2.0088495575221237,4.415929203539823
1.3485264,103.9462007,4.531914893617022,0.031914893617021274,5.585106382978723
1.3485008,103.9461134,4.404255319148936,0.05319148936170213,4.627659574468085
1.348468,103.9460288,3.5904761904761906,0.37142857142857144,11.219047619047618
1.3484406,103.9459414,4.495238095238095,0.4095238095238095,17.6
1.3484056,103.9458583,7.578616352201258,0.3836477987421384,14.358490566037736
1.3483525,103.9457849,4.845410628019324,0.47342995169082125,9.043478260869565
1.3380022,103.8627756,3.3214285714285716,2.3214285714285716,0.75
1.3379514,103.8628546,5.821428571428571,4.071428571428571,1.5714285714285714
1.3378928,103.8629293,3.9310344827586206,4.620689655172414,1.5172413793103448
1.3378339,103.8630059,7.730769230769231,3.6923076923076925,3.4615384615384617
1.3377819,103.8630852,9.423076923076923,2.769230769230769,2.5384615384615383
1.3377222,103.8631588,14.0,2.925925925925926,2.6296296296296298
1.3376553,103.863226,9.785714285714286,5.75,1.5
1.3375822,103.863288,14.25925925925926,3.3703703703703702,2.0
1.3375146,103.8633549,9.384615384615385,3.269230769230769,2.269230769230769
1.3374531,103.8634272,7.2592592592592595,3.814814814814815,3.925925925925926
1.3373839,103.8634926,14.407407407407407,3.3333333333333335,4.703703703703703
1.3373127,103.8635577,15.407407407407407,2.925925925925926,7.111111111111111
1.3372407,103.8636226,17.185185185185187,1.8518518518518519,5.111111111111111
1.3371738,103.86369,18.925925925925927,2.5925925925925926,5.111111111111111
1.3371066,103.8637554,7.2592592592592595,2.6296296296296298,3.962962962962963
1.3370279,103.8638117,5.535714285714286,2.2857142857142856,1.9642857142857142
1.3369476,103.8638656,10.0,1.6428571428571428,0.9642857142857143
1.3368647,103.8639153,10.379310344827585,1.4482758620689655,2.586206896551724
1.3367746,103.8639495,7.555555555555555,1.962962962962963,3.037037037037037
1.379706,103.8937492,0.028846153846153848,0.0,0.09615384615384616
1.3797093,103.8938402,0.3523809523809524,0.0,0.7523809523809524
1.3797135,103.8939326,1.188118811881188,0.0,1.0198019801980198
1.3797121,103.8940247,0.13131313131313133,0.0,1.4545454545454546
1.3797018,103.8941141,0.1875,0.0,1.8854166666666667
1.3797091,103.8942049,1.163265306122449,0.673469387755102,3.704081632653061
1.3797137,103.8942947,1.6565656565656566,0.050505050505050504,4.626262626262626
1.3797075,103.8943852,1.53125,0.5,5.395833333333333
1.3797109,103.8944751,0.84,0.02,3.72
1.3796971,103.8945651,0.23232323232323232,0.0,0.9393939393939394
1.3796942,103.894655,0.0594059405940594,0.0,1.316831683168317
1.3796873,103.8947456,0.20408163265306123,0.0,1.7551020408163265
1.3796842,103.8948358,0.21,0.0,3.72
1.3796764,103.8949273,2.5294117647058822,0.0,2.303921568627451
1.3796595,103.895017,0.83,0.0,4.3
1.3796339,103.8951065,1.2323232323232323,0.09090909090909091,3.585858585858586
1.3796027,103.895191,1.5365853658536586,1.5203252032520325,4.048780487804878
1.3795798,103.8952799,2.311926605504587,2.091743119266055,2.779816513761468
1.3795499,103.8953653,1.3066666666666666,0.18666666666666668,3.24
1.3795222,103.8954544,2.4166666666666665,0.03571428571428571,1.380952380952381
1.3794888,103.895538,1.0833333333333333,0.0,3.0277777777777777
1.3794442,103.8956189,0.8404255319148937,0.0,3.797872340425532
1.3794054,103.8957001,1.2547169811320755,0.0,4.179245283018868
1.3793766,103.8957854,0.51,0.0,4.6
1.3793337,103.8958666,0.6262626262626263,0.0,5.575757575757576
1.3792954,103.8959484,0.9479166666666666,0.34375,3.2083333333333335
1.3792659,103.8960343,0.3018867924528302,0.32075471698113206,3.1037735849056602
1.3792408,103.8961207,1.03,0.0,4.31
1.3792096,103.8962068,0.7889908256880734,0.06422018348623854,6.825688073394495
1.3791713,103.8962893,0.48672566371681414,0.0,4.15929203539823
1.3791361,103.8963745,0.8411214953271028,0.0,7.803738317757009
1.3791038,103.896459,0.8518518518518519,0.0,5.916666666666667
1.3790678,103.8965418,0.39669421487603307,0.0,4.305785123966942
1.3790092,103.8966111,0.43410852713178294,0.0,9.821705426356589
1.3789379,103.8966665,0.2706766917293233,0.0,10.541353383458647
1.3788509,103.8966955,0.5460992907801419,0.0,20.29787234042553
1.378759,103.8966886,0.6577181208053692,0.18120805369127516,9.174496644295303
1.3786678,103.8966965,1.0971428571428572,0.25142857142857145,10.731428571428571
1.378577,103.8966921,0.7284768211920529,0.013245033112582781,13.847682119205299
1.3784871,103.8966809,0.5469613259668509,0.0,8.779005524861878
1.3783973,103.8966634,0.9891891891891892,0.0,6.52972972972973
1.3783061,103.8966639,2.1145374449339207,0.013215859030837005,5.60352422907489
1.3782152,103.8966666,3.4548192771084336,0.3644578313253012,5.521084337349397
1.3781861,103.8967536,3.9908256880733943,0.7522935779816514,4.91743119266055
1.3781355,103.8968295,1.0671641791044777,0.014925373134328358,4.037313432835821
1.378095,103.8969105,0.631578947368421,0.022556390977443608,2.699248120300752
1.3780404,103.8969841,3.748031496062992,0.0,3.440944881889764
1.3779715,103.897044,4.308333333333334,0.0,3.341666666666667
1.3778852,103.8970747,3.888059701492537,0.0,4.08955223880597
1.3777975,103.8970509,5.145161290322581,0.0,19.572580645161292
1.3777087,103.8970295,7.796747967479675,0.08130081300813008,14.91869918699187
1.3776176,103.8970158,6.303030303030303,0.2878787878787879,10.666666666666666
1.377527,103.8970244,4.433566433566433,0.027972027972027972,3.0489510489510487
1.3774353,103.8970254,3.910179640718563,0.09580838323353294,1.970059880239521
1.3773447,103.8970213,4.810126582278481,0.03164556962025317,1.4873417721518987
1.3772518,103.8970197,5.102564102564102,0.042735042735042736,3.324786324786325
1.3771629,103.8970026,1.426356589147287,0.0,8.5968992248062
1.3770725,103.8969895,3.24,0.0,6.32
1.3769812,103.8969772,2.3684210526315788,0.17543859649122806,6.184210526315789
1.3768895,103.8969699,0.018018018018018018,0.0,2.8018018018018016
1.3767979,103.8969729,2.1186440677966103,0.0,1.6864406779661016
1.3767063,103.8969831,2.768595041322314,0.0,5.1652892561983474
1.3766144,103.8969974,6.162393162393163,0.1452991452991453,8.521367521367521
1.3765291,103.8970277,5.68141592920354,0.3008849557522124,6.672566371681416
1.3764436,103.8970611,2.1320754716981134,0.0,9.59433962264151
1.3763594,103.897096,4.464912280701754,0.0,4.5
1.3762783,103.897137,5.398058252427185,0.0,4.252427184466019
1.3761936,103.897169,5.6767676767676765,0.0,2.6666666666666665
1.3761048,103.8971881,4.649484536082475,0.0,5.762886597938144
1.3760126,103.8971995,3.5700934579439254,0.028037383177570093,3.2336448598130842
1.3759221,103.897214,6.0,0.0,5.636363636363637
1.3758295,103.89722,6.166666666666667,0.08771929824561403,5.7894736842105265
1.3757389,103.8972288,8.479338842975206,0.35537190082644626,9.338842975206612
1.3756537,103.8972638,8.556451612903226,0.18548387096774194,12.241935483870968
1.3755862,103.8973251,11.11111111111111,0.2857142857142857,15.30952380952381
1.3755285,103.8973958,7.150442477876106,0.02654867256637168,13.52212389380531
1.3754772,103.8974715,5.935483870967742,0.0,13.983870967741936
1.3754217,103.8975435,6.267241379310345,0.11206896551724138,12.698275862068966
1.3753575,103.8976069,6.436974789915967,0.7983193277310925,11.554621848739496
1.3752929,103.8976705,12.64864864864865,0.7027027027027027,8.252252252252251
1.3752194,103.8977253,16.89108910891089,1.0495049504950495,10.495049504950495
1.3751454,103.897777,8.194915254237289,2.7711864406779663,2.6016949152542375
1.3750741,103.8978338,11.669491525423728,8.779661016949152,8.932203389830509
1.3750202,103.897908,11.02112676056338,0.49295774647887325,11.612676056338028
1.3749813,103.8979895,2.957983193277311,0.0,7.050420168067227
1.3750141,103.8980734,0.4793388429752066,0.0,9.363636363636363
1.3751025,103.8980969,0.9852941176470589,0.09558823529411764,1.3014705882352942
1.3751934,103.8981,0.5031055900621118,1.1677018633540373,3.440993788819876
1.3752811,103.8981222,3.1219512195121952,0.0,3.567073170731707
1.3753586,103.8981694,6.2611940298507465,0.04477611940298507,2.1492537313432836
1.3753314,103.8982557,5.847619047619047,0.5047619047619047,2.419047619047619
1.3752925,103.8983394,5.835051546391752,0.0,1.134020618556701
1.3752439,103.8984158,0.6272727272727273,0.00909090909090909,1.1272727272727272
1.3751901,103.8984904,0.8785046728971962,0.0,0.308411214953271
1.3751562,103.8985751,1.4322033898305084,0.00847457627118644,1.1610169491525424
1.3751195,103.8986575,1.4958677685950412,0.0,0.7520661157024794
1.3751209,103.8987475,0.7722772277227723,0.0,4.564356435643564
1.3751483,103.8988344,3.2982456140350878,0.0,5.359649122807017
1.3751828,103.8989185,4.45,0.25833333333333336,2.808333333333333
1.3752227,103.8990007,4.219298245614035,0.008771929824561403,4.7368421052631575
1.3752814,103.8990702,3.7413793103448274,0.008620689655172414,2.8017241379310347
1.3753457,103.8991336,1.5871559633027523,0.0,3.477064220183486
1.3754292,103.899169,1.867132867132867,0.0,5.363636363636363
1.3755182,103.8991963,0.3643410852713178,0.015503875968992248,2.7751937984496124
1.375597,103.8992428,0.02830188679245283,0.009433962264150943,4.556603773584905
1.3756828,103.8992722,0.2631578947368421,0.0,5.2368421052631575
1.3757665,103.8993075,2.0720720720720722,0.07207207207207207,5.63963963963964
1.3758477,103.8993481,1.2244897959183674,0.030612244897959183,2.5306122448979593
1.3759271,103.8993927,0.23684210526315788,0.017543859649122806,2.0789473684210527
1.3760024,103.8994428,0.035398230088495575,0.0,1.0353982300884956
1.3760898,103.8994708,0.07079646017699115,0.0,1.2654867256637168
1.3761757,103.8995055,0.20408163265306123,0.0,1.336734693877551
1.3762681,103.8995191,0.0,0.0,0.07446808510638298
1.3763587,103.8995211,0.05660377358490566,0.0,0.7735849056603774
1.37645,103.8995174,0.0,0.0,0.8421052631578947
1.3765406,103.8995221,0.0,0.0,1.3617021276595744
1.3766313,103.8995139,0.0078125,0.0,1.2265625
1.3767177,103.8995453,0.4365079365079365,0.0,1.5714285714285714
1.3767826,103.8996112,1.1538461538461537,0.0,0.9230769230769231
1.3768467,103.8996763,0.19469026548672566,0.0,0.6814159292035398
1.3769126,103.8997397,0.12280701754385964,0.0,0.9912280701754386
1.3769816,103.8997993,0.0,0.0,2.2288135593220337
1.3770565,103.8998528,0.03508771929824561,0.0,3.245614035087719
1.3771276,103.8999103,0.0,0.0,2.9152542372881354
1.377186,103.8999813,0.1568627450980392,0.0,3.3627450980392157
1.3772473,103.9000501,0.09090909090909091,0.0,4.327272727272727
1.3773182,103.9001075,0.01680672268907563,0.0,2.6554621848739495
1.377389,103.9001638,0.04132231404958678,0.0,1.28099173553719
1.3774604,103.9002202,0.01680672268907563,0.0,2.3529411764705883
1.3775346,103.9002731,0.05714285714285714,0.0,3.0476190476190474
1.3776211,103.9003059,0.11458333333333333,0.0,2.0104166666666665
1.3777096,103.9003359,0.10091743119266056,0.0,3.128440366972477
1.3777955,103.9003666,0.045871559633027525,0.0,3.146788990825688
1.3778794,103.9004015,0.025423728813559324,0.0,2.042372881355932
1.3779652,103.9004308,1.5,0.0,2.048076923076923
1.3780502,103.9004649,1.0309278350515463,0.0,3.0
1.3781414,103.9004847,0.6542056074766355,0.009345794392523364,3.2429906542056073
1.3782319,103.9004966,0.4,0.0,1.981818181818182
1.378325,103.9004938,0.06557377049180328,0.00819672131147541,0.3114754098360656
1.3784159,103.9004829,0.2682926829268293,0.0,0.8699186991869918
1.3785049,103.9004625,0.6212121212121212,0.0,2.0681818181818183
1.3785942,103.9004425,1.03,0.0,2.33
1.3786865,103.9004391,0.6382978723404256,0.0,6.0638297872340425
1.3787768,103.9004228,0.42574257425742573,0.0,4.9405940594059405
1.3788679,103.9004208,0.6,0.0,2.3333333333333335
1.3789591,103.9004062,4.443396226415095,0.0,3.0849056603773586
1.3790503,103.9004085,4.37984496124031,0.7286821705426356,2.4108527131782944
1.3791416,103.9004163,1.5714285714285714,0.7006802721088435,4.35374149659864
1.3792023,103.9004839,0.9083333333333333,0.0,4.875
1.3792231,103.9005735,1.4824561403508771,0.0,4.43859649122807
1.379243,103.900662,1.2521008403361344,0.01680672268907563,3.3949579831932772
1.3792571,103.9007514,1.1714285714285715,0.0,2.466666666666667
1.3792737,103.9008412,3.2735849056603774,0.009433962264150943,3.2735849056603774
1.3792853,103.9009322,5.45945945945946,1.027027027027027,3.4054054054054053
1.3792888,103.9010245,7.256880733944954,1.688073394495413,1.5321100917431192
1.3792846,103.9011145,5.826530612244898,0.09183673469387756,2.2448979591836733
1.3792892,103.9012066,4.839285714285714,0.08928571428571429,2.892857142857143
1.3793014,103.9012958,1.287037037037037,0.0,1.5
1.3793485,103.9013729,1.0165289256198347,0.0,0.8347107438016529
1.3793614,103.9014632,0.46551724137931033,0.0,0.9827586206896551
1.3793756,103.9015528,1.504201680672269,0.0,1.680672268907563
1.3793987,103.9016406,3.6507936507936507,0.0,1.2380952380952381
1.37941,103.9017303,1.6694214876033058,0.0,2.0165289256198347
1.3793844,103.9018168,0.5544554455445545,0.0,1.6435643564356435
1.3794194,103.9018997,0.1724137931034483,0.0,1.3103448275862069
1.3794598,103.9019818,2.5288461538461537,0.0,0.4519230769230769
1.3794733,103.902071,4.5,0.0,1.8846153846153846
1.3794775,103.9021612,3.5660377358490565,0.0,2.4622641509433962
1.3794849,103.9022508,0.6633663366336634,0.0,1.4752475247524752
1.3795066,103.9023392,3.1683168316831685,0.0,1.4158415841584158
1.3795262,103.9024277,2.787037037037037,0.0,3.2777777777777777
1.3795514,103.902515,0.47959183673469385,0.04081632653061224,4.346938775510204
1.3795321,103.9026031,0.07758620689655173,0.008620689655172414,3.5948275862068964
1.3795342,103.9026931,0.07079646017699115,0.0,2.3716814159292037
1.3795462,103.902784,0.0990990990990991,0.0,2.2972972972972974
1.3795652,103.9028744,0.25688073394495414,0.0,2.2110091743119265
1.3795777,103.9029642,0.02654867256637168,0.0,2.256637168141593
1.3795934,103.9030547,0.07758620689655173,0.0,1.2844827586206897
1.3796195,103.9031435,0.06542056074766354,0.32710280373831774,0.37383177570093457
1.3796451,103.9032306,0.017391304347826087,1.3391304347826087,0.34782608695652173
1.3796577,103.9033216,0.12605042016806722,0.6302521008403361,1.0924369747899159
1.3796783,103.9034101,0.375,0.3881578947368421,1.388157894736842
1.3797439,103.9034725,0.7285714285714285,1.4285714285714286,2.4
1.3798293,103.9035036,0.2641509433962264,0.0,1.830188679245283
1.3799193,103.9034929,0.29310344827586204,0.0,1.2413793103448276
1.3800115,103.9035009,0.9747899159663865,0.06722689075630252,0.9327731092436975
1.3800989,103.9035252,0.391304347826087,0.0,2.739130434782609
1.3800372,103.9035969,0.2,0.0,2.7333333333333334
1.3799533,103.9036332,0.1,0.0,2.0
1.3798582,103.9036809,0.0,0.0,0.8333333333333334
1.3797903,103.903741,0.4838709677419355,0.0,1.2258064516129032
1.3797323,103.9038125,2.816326530612245,0.02040816326530612,1.7551020408163265
1.3797334,103.9039034,2.843283582089552,0.6467661691542289,0.7898009950248757
1.3483287,103.9457255,2.5125,0.0875,4.654166666666667
1.3482891,103.9456446,4.594827586206897,0.05172413793103448,14.508620689655173
1.3482637,103.9455561,6.342105263157895,1.719298245614035,15.570175438596491
1.3482389,103.9454695,10.308641975308642,3.617283950617284,14.833333333333334
1.3482327,103.9453796,6.26530612244898,0.006802721088435374,3.687074829931973
1.3482191,103.9452903,19.387931034482758,0.9913793103448276,5.181034482758621
1.348195,103.9452034,14.68131868131868,2.087912087912088,5.6923076923076925
1.3481684,103.9451167,25.71590909090909,0.10227272727272728,6.238636363636363
1.3481102,103.9450473,18.67132867132867,0.6013986013986014,18.972027972027973
1.3480461,103.9449814,11.489583333333334,0.2708333333333333,30.739583333333332
1.3479967,103.9449027,10.29896907216495,0.041237113402061855,25.278350515463917
1.3479545,103.944822,15.673076923076923,0.19230769230769232,15.173076923076923
1.3479155,103.9447397,17.689320388349515,0.9029126213592233,12.660194174757281
1.3478733,103.9446597,19.947916666666668,3.1875,7.145833333333333
1.3478292,103.944581,17.78301886792453,4.943396226415095,13.622641509433961
1.3477813,103.9445033,9.47787610619469,1.920353982300885,26.451327433628318
1.3477426,103.9444202,8.4375,4.947916666666667,24.90625
1.3476913,103.9443443,9.523364485981308,6.140186915887851,16.934579439252335
1.3476479,103.9442639,4.339805825242719,5.543689320388349,6.922330097087379
1.3476008,103.9441855,0.49038461538461536,0.11538461538461539,6.423076923076923
1.3475551,103.9441078,0.7142857142857143,0.0,4.36734693877551
1.3475025,103.9440313,3.350515463917526,0.010309278350515464,5.391752577319588
1.34745,103.9439581,5.660194174757281,0.3106796116504854,9.271844660194175
1.3473981,103.9438844,5.677966101694915,1.0847457627118644,11.90677966101695
1.3473528,103.9438033,4.232142857142857,0.9017857142857143,10.116071428571429
1.3473009,103.9437285,1.1111111111111112,0.09259259259259259,13.064814814814815
1.3472394,103.9436587,1.107843137254902,0.0196078431372549,27.264705882352942
1.3471883,103.943584,0.504950495049505,0.009900990099009901,26.14851485148515
1.3471288,103.9435156,0.15625,0.23958333333333334,29.75
1.3470534,103.943465,0.7096774193548387,0.0,40.45161290322581
1.3469825,103.9434089,3.8118811881188117,0.0,41.603960396039604
1.3469294,103.9433346,1.3557692307692308,0.0,40.08653846153846
1.3469024,103.9432485,2.3628318584070795,0.26548672566371684,36.849557522123895
1.3468737,103.9431629,4.641791044776119,3.156716417910448,39.06716417910448
1.3468632,103.943073,3.9344262295081966,1.0737704918032787,43.26229508196721
1.3467894,103.9430201,8.144144144144144,0.14414414414414414,47.693693693693696
1.346703,103.942989,12.395833333333334,0.1875,47.84027777777778
1.3466156,103.9429656,5.26742209631728,0.0745042492917847,23.16487252124646
1.3465257,103.9429548,5.63768115942029,0.021739130434782608,29.847826086956523
1.346471,103.9428824,3.1742424242424243,0.007575757575757576,25.416666666666668
1.3464069,103.942819,1.6587301587301588,0.0,21.873015873015873
1.346361,103.9427402,1.426356589147287,0.031007751937984496,20.426356589147286
1.3463661,103.9426494,1.1391304347826088,0.0,0.5565217391304348
1.3463902,103.9425593,2.53125,0.07291666666666667,1.1458333333333333
1.3463776,103.942469,3.238532110091743,0.13761467889908258,2.5779816513761467
1.3463106,103.9424057,4.038461538461538,0.0,1.0480769230769231
1.3462317,103.9423588,2.6666666666666665,0.0,2.8048780487804876
1.346153,103.9423116,0.6666666666666666,0.0,6.180952380952381
1.3460936,103.9422427,0.8761904761904762,0.08571428571428572,9.952380952380953
1.3460353,103.9421715,2.425531914893617,0.0,4.26595744680851
1.3459818,103.9420973,5.861702127659575,0.0,1.7127659574468086
1.345931,103.9420219,7.02,0.53,0.9
1.3458807,103.9419442,3.171171171171171,0.6216216216216216,2.279279279279279
1.3458396,103.941862,1.128440366972477,0.1651376146788991,3.1559633027522938
1.3457958,103.9417819,0.6263736263736264,0.08791208791208792,3.3626373626373627
1.3457521,103.9417027,2.19811320754717,0.1320754716981132,3.018867924528302
1.3457041,103.9416264,2.1031746031746033,0.015873015873015872,1.2857142857142858
1.3456757,103.9415392,1.064516129032258,0.0,6.169354838709677
1.3456402,103.9414549,0.8686868686868687,0.13131313131313133,4.9393939393939394
1.345602,103.9413716,0.8181818181818182,0.0,4.784090909090909
1.3455463,103.9412988,0.8962264150943396,0.03773584905660377,11.49056603773585
1.3455114,103.9412153,2.061224489795918,0.0,22.602040816326532
1.3454687,103.9411327,0.6752136752136753,0.03418803418803419,3.5555555555555554
1.3454374,103.9410481,1.537190082644628,0.0,0.7024793388429752
1.3453976,103.9409659,7.305555555555555,0.6574074074074074,11.972222222222221
1.3453546,103.940884,12.093457943925234,1.4579439252336448,12.598130841121495
1.3453375,103.9407955,2.0224719101123596,0.20224719101123595,1.550561797752809
1.3453168,103.940706,12.320512820512821,0.3717948717948718,3.5
1.3452763,103.9406256,9.553398058252426,2.1553398058252426,2.0970873786407767
1.3452333,103.9405458,16.954954954954953,3.5405405405405403,16.756756756756758
1.3452039,103.9404578,7.991228070175438,1.2105263157894737,17.55263157894737
1.3451845,103.9403695,8.89247311827957,0.3225806451612903,10.258064516129032
1.3451592,103.9402802,9.445652173913043,0.09782608695652174,1.25
1.3451429,103.9401912,19.631067961165048,0.7961165048543689,1.7184466019417475
1.3451282,103.9401018,4.274336283185841,0.008849557522123894,0.6814159292035398
1.3451106,103.940011,7.10091743119266,0.0,0.6055045871559633
1.3450959,103.9399221,10.132075471698114,0.0,0.27358490566037735
1.3450779,103.9398317,3.3207547169811322,0.009433962264150943,4.169811320754717
1.3450614,103.9397402,7.384615384615385,0.0,8.153846153846153
1.3450427,103.9396499,8.214285714285714,0.05952380952380952,14.452380952380953
1.3450354,103.9395597,8.732673267326733,1.7722772277227723,13.732673267326733
1.3450444,103.9394693,4.288461538461538,1.0,0.6826923076923077
1.3450849,103.939388,12.233009708737864,0.9611650485436893,2.6601941747572817
1.3451101,103.9393014,9.9438202247191,2.6853932584269664,8.247191011235955
1.3451183,103.9392118,6.574712643678161,2.4367816091954024,6.747126436781609
1.3451234,103.93912,4.8,4.367741935483871,9.63225806451613
1.3451028,103.9390322,6.194444444444445,14.159722222222221,16.645833333333332
1.3451054,103.9389422,2.9306930693069306,26.02970297029703,18.534653465346533
1.3451611,103.938871,1.5753424657534247,0.7671232876712328,23.013698630136986
1.3451608,103.9387809,5.934426229508197,0.4426229508196721,22.16393442622951
1.345113,103.9387046,6.945054945054945,1.1428571428571428,31.791208791208792
1.3450757,103.9386208,10.982758620689655,2.0086206896551726,31.43103448275862
1.3450048,103.9385646,8.402985074626866,2.3955223880597014,31.738805970149254
1.3449395,103.9385021,16.39053497942387,0.24238683127572017,21.297119341563786
1.3448509,103.9384799,10.967948717948717,0.08333333333333333,20.685897435897434
