Latitude,Longitude,People,Bicycles,Vehicles
1.3797485,103.7607308,20.442678774120317,0.8660612939841089,15.3950056753689
1.379767,103.7608194,20.555555555555557,1.3888888888888888,19.935185185185187
1.3797493,103.7609086,14.35344827586207,0.1206896551724138,35.56896551724138
1.3797825,103.7609933,10.69620253164557,0.0189873417721519,25.803797468354432
1.3798191,103.761076,10.097222222222221,0.0763888888888889,26.270833333333332
1.379851,103.7611605,7.227586206896552,0.31724137931034485,22.510344827586206
1.3798937,103.7612399,16.300970873786408,0.23300970873786409,28.019417475728154
1.3799304,103.7613238,17.54310344827586,1.103448275862069,14.78448275862069
1.3799699,103.7614058,9.174757281553399,3.4271844660194173,9.87378640776699
1.3800362,103.7614685,5.223776223776224,6.1678321678321675,1.6713286713286712
1.3800757,103.7615519,8.991379310344827,4.146551724137931,3.7155172413793105
1.3800732,103.761643,8.658385093167702,1.3478260869565217,11.130434782608695
1.3801562,103.7616826,2.185840707964602,0.0,0.4690265486725664
1.3802448,103.7616573,1.720496894409938,0.006211180124223602,0.9006211180124224
1.3802666,103.7617463,5.116751269035533,0.13705583756345177,2.0710659898477157
1.3802279,103.7618277,4.981132075471698,0.25471698113207547,9.528301886792454
1.3802252,103.7619186,6.077922077922078,0.14285714285714285,7.740259740259741
1.3802575,103.7620044,12.75,0.07407407407407407,4.907407407407407
1.3803267,103.7620659,13.862385321100918,0.027522935779816515,1.4678899082568808
1.3803874,103.7621345,14.4375,0.19791666666666666,0.53125
1.3804147,103.7622202,16.398496240601503,1.2744360902255638,1.6879699248120301
1.3804276,103.762311,11.623853211009175,0.3944954128440367,3.5596330275229358
1.380449,103.7623995,27.496969696969696,0.22424242424242424,13.187878787878788
1.3804959,103.7624782,21.309734513274336,0.1592920353982301,12.29203539823009
1.3805372,103.7625612,12.553191489361701,3.734042553191489,22.52127659574468
1.3805378,103.762654,9.127272727272727,0.6454545454545455,29.89090909090909
1.3806189,103.7627002,5.279411764705882,0.20588235294117646,31.485294117647058
1.3806247,103.7627917,4.876923076923077,0.06153846153846154,32.707692307692305
1.3806444,103.7628823,4.9113924050632916,0.0,30.620253164556964
1.3806877,103.7629619,7.859649122807017,0.17543859649122806,33.89473684210526
1.3807268,103.7630482,8.917808219178083,0.1506849315068493,29.301369863013697
1.3807776,103.7631245,6.561224489795919,2.2857142857142856,20.20408163265306
1.3808291,103.7632008,5.693548387096774,1.532258064516129,12.120967741935484
1.3808092,103.763289,11.45173535791757,0.19685466377440347,24.956073752711497
1.3808102,103.7633793,11.18796992481203,0.19548872180451127,33.661654135338345
1.3808679,103.763449,7.72093023255814,0.12403100775193798,16.643410852713178
1.3809031,103.7635324,3.65625,0.265625,10.9140625
1.3809859,103.7635691,1.8235294117647058,0.8161764705882353,3.911764705882353
1.3810073,103.763657,2.861111111111111,2.7777777777777777,9.046296296296296
1.3810395,103.7637425,0.57,1.34,9.23
1.3810783,103.7638262,1.7372881355932204,0.0,5.966101694915254
1.3811253,103.7639043,3.1052631578947367,0.30701754385964913,7.815789473684211
1.3811667,103.7639849,3.7590361445783134,1.0240963855421688,8.349397590361447
1.381176,103.7640751,6.295454545454546,4.363636363636363,13.977272727272727
1.3811927,103.7641642,4.695238095238095,7.876190476190477,10.561904761904762
1.3812265,103.7642506,10.815126050420169,7.4033613445378155,11.806722689075631
1.3812612,103.7643338,7.771428571428571,5.866666666666666,11.980952380952381
1.3812656,103.7644288,8.139240506329115,10.30379746835443,10.518987341772151
1.3812871,103.764517,7.850828729281768,0.7900552486187845,5.016574585635359
1.3813431,103.7645877,18.108695652173914,0.14130434782608695,5.75
1.3813582,103.7646769,6.4,3.4526315789473685,4.326315789473684
1.381317,103.7647581,3.0392156862745097,9.901960784313726,8.352941176470589
1.3812668,103.7648332,1.8305084745762712,3.0677966101694913,4.52542372881356
1.3812535,103.7649278,8.844827586206897,2.3017241379310347,6.853448275862069
1.3812686,103.7650192,14.31578947368421,6.385964912280702,4.964912280701754
1.3812561,103.7651083,15.118811881188119,3.8415841584158414,3.5742574257425743
1.3812438,103.7651979,16.948051948051948,3.4675324675324677,3.7142857142857144
1.3812501,103.7652882,10.9,6.871428571428571,4.085714285714285
1.381237,103.7653809,10.387931034482758,4.077586206896552,3.086206896551724
1.3812085,103.7654685,17.35483870967742,1.3655913978494623,1.6666666666666667
1.3811952,103.7655593,15.846153846153847,8.76923076923077,1.6483516483516483
1.3811969,103.7656503,6.905263157894737,27.96842105263158,3.3789473684210525
1.381201,103.7657414,4.504201680672269,19.092436974789916,1.2605042016806722
1.3811729,103.7658271,5.396694214876033,2.165289256198347,2.7024793388429753
1.3811481,103.7659144,8.011494252873563,0.0,2.586206896551724
1.3811198,103.7660023,13.10989010989011,0.3516483516483517,3.2527472527472527
1.3810841,103.7660865,6.720496894409938,0.012422360248447204,1.608695652173913
1.3810514,103.7661713,4.862385321100917,0.009174311926605505,1.798165137614679
1.3810152,103.766254,7.443181818181818,0.0,1.2613636363636365
1.3809878,103.7663419,4.964285714285714,1.4464285714285714,3.169642857142857
1.3809579,103.766429,8.571428571428571,7.017857142857143,0.9553571428571429
1.380925,103.7665139,4.51063829787234,6.24822695035461,2.219858156028369
1.3808758,103.7665896,2.457516339869281,0.8104575163398693,9.254901960784315
1.3808281,103.7666666,3.4825174825174825,3.125874125874126,12.195804195804195
1.3807788,103.7667427,3.927710843373494,0.15060240963855423,25.680722891566266
1.380727,103.766817,4.021739130434782,0.7422360248447205,23.145962732919255
1.3201938,103.8671957,0.0,0.0,0.0
1.3202716,103.8671451,0.3543307086614173,0.3937007874015748,0.07874015748031496
1.3203556,103.8671099,0.0962962962962963,0.15555555555555556,0.5259259259259259
1.3204468,103.8671207,0.9426229508196722,0.16393442622950818,2.6475409836065573
1.3205144,103.8671806,1.637037037037037,0.0,1.4074074074074074
1.3206063,103.8671833,1.5769230769230769,0.00641025641025641,0.3141025641025641
1.3206884,103.8672233,0.3389830508474576,0.005649717514124294,0.7005649717514124
1.3207793,103.867222,0.2046783625730994,0.1111111111111111,2.2982456140350878
1.3208655,103.8671939,4.081447963800905,1.257918552036199,1.1945701357466063
1.3209072,103.8672747,6.461988304093567,1.105263157894737,0.5146198830409356
1.3209106,103.8673655,7.513888888888889,0.7152777777777778,2.1041666666666665
1.3209219,103.8674553,7.685483870967742,0.967741935483871,1.2741935483870968
1.3209271,103.8675455,9.31578947368421,0.3567251461988304,1.1695906432748537
1.3209312,103.8676353,7.172995780590718,0.05485232067510549,1.518987341772152
1.3208508,103.867677,9.602150537634408,0.6989247311827957,3.838709677419355
1.3207593,103.8676832,19.73170731707317,0.6097560975609756,0.8902439024390244
1.3206668,103.8676936,10.891891891891891,0.12612612612612611,1.1531531531531531
1.3205754,103.8676992,7.032258064516129,1.0483870967741935,3.4301075268817205
1.3204825,103.8676974,3.090909090909091,0.3939393939393939,3.303030303030303
1.3203913,103.8676891,2.860869565217391,0.0,2.0956521739130434
1.3202995,103.8676941,1.9473684210526316,0.02631578947368421,2.0701754385964914
1.3202087,103.8677023,4.087719298245614,0.08771929824561403,2.5789473684210527
1.3201183,103.867705,7.713114754098361,1.540983606557377,3.9754098360655736
1.3200259,103.8677098,6.606299212598425,0.3464566929133858,2.9291338582677167
1.3199353,103.8677099,5.71304347826087,0.1826086956521739,2.617391304347826
1.319843,103.8677063,10.336134453781513,1.680672268907563,2.7983193277310923
1.3197525,103.8677088,8.84,0.616,5.888
1.3196609,103.8677171,4.741935483870968,0.3548387096774194,7.532258064516129
1.3195695,103.8677227,2.909090909090909,0.03305785123966942,5.330578512396694
1.3194782,103.8677236,1.6829268292682926,0.0,4.723577235772358
1.3193889,103.8677381,4.674603174603175,0.06349206349206349,6.809523809523809
1.3193037,103.8677696,3.2857142857142856,0.07518796992481203,3.9323308270676693
1.3192241,103.8678165,4.172413793103448,0.20114942528735633,5.919540229885057
1.3191568,103.8678773,4.412790697674419,0.20348837209302326,5.104651162790698
1.3190987,103.8679463,1.7015706806282722,0.02617801047120419,4.994764397905759
1.3191295,103.8680322,1.8666666666666667,0.0,2.3925925925925924
1.3190667,103.8680989,1.5116279069767442,0.0,0.5581395348837209
1.3189843,103.8681384,0.44329896907216493,0.37628865979381443,0.6082474226804123
1.3188946,103.8681253,1.2797202797202798,5.335664335664336,2.762237762237762
1.3188413,103.8680506,2.3734939759036147,11.897590361445783,2.4156626506024095
1.3187931,103.867973,0.8615702479338843,1.2169421487603307,1.8388429752066116
1.3187344,103.8679045,0.47767857142857145,2.6785714285714284,8.477678571428571
1.3186589,103.8678534,1.1056910569105691,3.5203252032520327,15.34959349593496
1.3185672,103.8678467,0.9327731092436975,0.20168067226890757,10.084033613445378
1.3184847,103.8678859,0.017241379310344827,0.0,1.853448275862069
1.3183992,103.8679154,0.7372881355932204,0.0,1.4322033898305084
1.3183158,103.8679503,0.5677966101694916,0.0,1.2203389830508475
1.3182321,103.8679881,1.065040650406504,0.0,0.8373983739837398
1.3181542,103.8680373,2.4262295081967213,0.0,1.0163934426229508
1.318078,103.868087,2.5284552845528454,0.0,0.2601626016260163
1.3179997,103.8681341,4.483870967741935,0.024193548387096774,2.056451612903226
1.3179257,103.8681876,3.7583333333333333,0.0,1.1
1.317852,103.8682399,4.682926829268292,0.056910569105691054,1.2845528455284554
1.3177747,103.8682908,5.254098360655738,0.0,0.5409836065573771
1.3176956,103.8683369,7.211382113821138,0.23577235772357724,0.5609756097560976
1.31762,103.8683875,7.446280991735537,0.4462809917355372,0.45454545454545453
1.3175466,103.8684407,4.462809917355372,0.04132231404958678,1.628099173553719
1.317473,103.8684931,3.0661157024793386,0.0,1.9669421487603307
1.3174003,103.8685467,3.330508474576271,0.0,1.694915254237288
1.3173228,103.8685932,4.520325203252033,0.0,2.6016260162601625
1.3172449,103.8686398,3.8151260504201683,0.0,1.9831932773109244
1.3171684,103.8686901,4.541666666666667,0.0,4.133333333333334
1.317092,103.8687392,8.26271186440678,0.0,3.389830508474576
1.3170181,103.8687937,12.776859504132231,0.0,0.9917355371900827
1.316944,103.8688491,11.793103448275861,0.017241379310344827,0.6810344827586207
1.3168653,103.8688941,14.894736842105264,0.21929824561403508,2.1228070175438596
1.3167917,103.8689465,18.973913043478262,0.02608695652173913,1.791304347826087
1.3167172,103.8690005,14.23015873015873,0.11904761904761904,1.8650793650793651
1.3166382,103.8690469,14.254237288135593,0.03389830508474576,0.864406779661017
1.3165591,103.8690934,14.065573770491802,0.12295081967213115,0.7295081967213115
1.3164833,103.8691438,11.861788617886178,0.21138211382113822,2.089430894308943
1.3164054,103.8691902,14.4,0.6916666666666667,1.7583333333333333
1.3163322,103.8692456,13.570247933884298,0.4462809917355372,2.0
1.3162587,103.8693012,8.4251968503937,0.6535433070866141,1.5275590551181102
1.3161849,103.8693544,5.813008130081301,0.22764227642276422,2.983739837398374
1.316105,103.8693972,7.6115702479338845,0.024793388429752067,2.9917355371900825
1.3160301,103.8694479,10.214876033057852,0.03305785123966942,5.603305785123967
1.3159749,103.8695194,11.376,0.328,7.008
1.31594,103.8696044,10.25,0.25806451612903225,4.838709677419355
1.3159282,103.8696938,4.096,0.472,2.592
1.3159428,103.8697848,1.7606837606837606,0.3162393162393162,0.8974358974358975
1.315976,103.8698689,1.3529411764705883,0.27450980392156865,0.7352941176470589
1.316022,103.8699479,0.5504587155963303,0.0,0.3211009174311927
1.316075,103.8700217,0.20866141732283464,0.007874015748031496,0.16535433070866143
1.3160488,103.8701082,0.9315068493150684,0.0,0.3013698630136986
1.3159694,103.8701539,2.4516129032258065,0.021505376344086023,0.1935483870967742
1.3158896,103.8702009,4.722689075630252,0.0,2.008403361344538
1.315813,103.8702504,8.883561643835616,2.1506849315068495,1.1095890410958904
1.3157332,103.8702941,7.244755244755245,3.104895104895105,0.7832167832167832
1.3156493,103.8703287,6.660130718954249,1.8627450980392157,2.0718954248366015
1.3156211,103.8702414,0.865979381443299,0.8556701030927835,2.5051546391752577
1.3155832,103.8701595,1.7809523809523808,1.3238095238095238,3.0285714285714285
1.3155339,103.8700838,2.0873015873015874,0.06349206349206349,2.126984126984127
1.3154878,103.8700062,2.71875,0.25,1.5390625
1.3154292,103.8699348,0.9836065573770492,0.0,1.9508196721311475
1.3153625,103.8698725,1.0176991150442478,0.0,2.0088495575221237
1.3152734,103.8698511,1.650943396226415,0.009433962264150943,3.358490566037736
1.315183,103.8698381,6.134020618556701,0.41237113402061853,1.0824742268041236
1.3150907,103.8698316,7.040816326530612,0.15306122448979592,3.0408163265306123
1.3149986,103.8698193,8.806722689075631,0.2605042016806723,1.3781512605042017
1.314908,103.869814,8.641509433962264,0.4339622641509434,1.0754716981132075
1.3148176,103.8697984,7.905263157894737,1.8105263157894738,1.4947368421052631
1.3147262,103.8697814,8.591836734693878,1.1428571428571428,1.030612244897959
1.3146367,103.8697548,3.8369565217391304,0.20652173913043478,1.5217391304347827
1.3145502,103.8697275,4.031578947368421,0.031578947368421054,0.9789473684210527
1.3144629,103.8697008,4.75,0.2604166666666667,2.25
1.3143732,103.8696856,11.435643564356436,0.07920792079207921,6.871287128712871
1.3142915,103.8697245,5.894736842105263,0.042105263157894736,7.3052631578947365
1.314225,103.8697863,2.04,0.01,1.74
1.3141559,103.8698471,1.1037735849056605,0.0,1.650943396226415
1.3140649,103.8698668,3.766990291262136,0.0,2.6116504854368934
1.3139743,103.8698454,5.588235294117647,0.058823529411764705,0.39215686274509803
1.3139068,103.8697851,0.7142857142857143,0.6190476190476191,0.9333333333333333
1.3138748,103.8696999,0.2169811320754717,1.169811320754717,3.358490566037736
1.3138717,103.8696099,0.11864406779661017,0.059322033898305086,1.3389830508474576
1.3137949,103.8695611,0.6886792452830188,0.04716981132075472,3.6037735849056602
1.3137042,103.869564,0.65625,0.109375,4.1640625
1.3136174,103.8695945,3.7798223350253806,0.1065989847715736,6.793147208121828
1.3135607,103.8696656,0.5793650793650794,0.007936507936507936,0.7619047619047619
1.3134676,103.8696724,0.21238938053097345,0.0,2.3716814159292037
1.3133764,103.8696853,0.3248730964467005,0.0,2.720812182741117
1.3133126,103.8696209,0.3333333333333333,0.0,6.959349593495935
1.313272,103.8695377,0.04854368932038835,0.0,5.932038834951456
1.3131935,103.869488,0.9791666666666666,0.0,11.145833333333334
1.3131055,103.8694603,1.6373626373626373,0.01098901098901099,8.12087912087912
1.3130144,103.8694557,0.6746987951807228,0.0,2.8674698795180724
1.3129249,103.8694696,1.4,0.010526315789473684,0.7789473684210526
1.3128381,103.8695009,2.780701754385965,0.0,0.23684210526315788
1.31275,103.8695266,0.35135135135135137,0.0,1.3423423423423424
1.3126632,103.8695522,0.5565217391304348,0.0782608695652174,1.0521739130434782
1.3125763,103.8695814,1.205128205128205,0.0,1.0940170940170941
1.3124867,103.8695973,3.327272727272727,0.5545454545454546,1.7454545454545454
1.3123969,103.8696129,6.254716981132075,2.2547169811320753,1.5
1.3123071,103.8696291,3.9722222222222223,2.6666666666666665,0.5
1.3122337,103.869682,8.055045871559633,0.944954128440367,1.5963302752293578
1.3121835,103.8697571,6.142857142857143,0.41964285714285715,1.5625
1.3121288,103.8698323,6.1415094339622645,0.14150943396226415,2.839622641509434
1.3120529,103.8698846,2.5849056603773586,0.018867924528301886,0.2641509433962264
1.3119671,103.8699144,7.079646017699115,0.035398230088495575,0.12389380530973451
1.3118787,103.869941,2.8461538461538463,0.7948717948717948,0.042735042735042736
1.3118117,103.8700014,1.1583333333333334,1.1916666666666667,0.05
1.3117633,103.8700788,1.103448275862069,1.293103448275862,0.5689655172413793
1.3117116,103.870153,1.0087719298245614,0.0,0.19298245614035087
1.311663,103.8702291,0.3090909090909091,0.00909090909090909,0.02727272727272727
1.3115933,103.8702876,0.1651376146788991,0.0,0.3853211009174312
1.3115199,103.8703423,1.7363636363636363,0.0,0.0
1.3114434,103.8703915,4.491228070175438,0.02631578947368421,0.2631578947368421
1.3113693,103.8704452,3.2476190476190476,0.01904761904761905,0.6857142857142857
1.3112937,103.8704963,1.0865384615384615,0.0,0.2980769230769231
1.3112172,103.8705449,0.09734513274336283,0.6460176991150443,2.690265486725664
1.3111382,103.870591,3.1769911504424777,1.3185840707964602,9.415929203539823
1.3110601,103.8706374,4.893805309734513,3.6283185840707963,8.654867256637168
1.3109858,103.8706911,2.689075630252101,1.1932773109243697,8.655462184873949
1.3109101,103.8707409,1.048951048951049,0.44755244755244755,2.7062937062937062
1.3108387,103.870797,1.8996138996138996,1.0694980694980696,3.057915057915058
1.3109219,103.8707581,0.31007751937984496,1.8837209302325582,4.403100775193798
1.3109961,103.8707055,0.5625,0.625,4.984375
1.3110708,103.8706515,0.4878048780487805,0.0,4.479674796747967
1.3111502,103.8706032,1.0603448275862069,0.0,3.7758620689655173
1.3112345,103.870564,0.5779816513761468,0.009174311926605505,6.477064220183486
1.3113081,103.8705094,0.8367346938775511,0.0,4.071428571428571
1.3113819,103.8704568,0.25,0.010416666666666666,4.364583333333333
1.3114551,103.8704025,0.49473684210526314,0.0,5.505263157894737
1.3115264,103.870347,0.4479166666666667,0.25,5.208333333333333
1.3115958,103.8702873,1.40625,1.21875,4.854166666666667
1.3116556,103.8702192,2.5157894736842104,1.3789473684210527,8.052631578947368
1.3117125,103.8701471,5.05050505050505,0.7777777777777778,8.232323232323232
1.3117628,103.870072,5.347368421052631,0.21052631578947367,8.663157894736843
1.3118157,103.8699979,3.8854166666666665,0.0,8.166666666666666
1.3118828,103.8699361,3.870967741935484,0.0,13.13978494623656
1.3119691,103.8699046,6.409090909090909,0.0,8.163636363636364
1.3120552,103.869873,1.9444444444444444,0.0,10.569444444444445
1.4330922,103.7801245,0.14049586776859505,0.01652892561983471,0.6363636363636364
1.4330485,103.7800434,5.138461538461539,1.9384615384615385,17.976923076923075
1.4330129,103.7799603,8.415254237288135,7.661016949152542,10.788135593220339
1.4329974,103.7798717,6.558558558558558,32.5945945945946,7.63963963963964
1.4329683,103.7797849,7.387931034482759,24.224137931034484,8.03448275862069
1.4329462,103.7796962,2.7863777089783284,7.219814241486068,1.6021671826625388
1.432913,103.7796126,5.627880831928049,7.2720629567172566,4.852726250702642
1.4328428,103.7795533,5.271028037383178,1.074766355140187,13.616822429906541
1.4327518,103.7795407,8.688888888888888,0.05555555555555555,10.455555555555556
1.4326597,103.7795296,8.371527777777779,0.5902777777777778,8.98263888888889
1.4326253,103.7794454,5.579787234042553,0.06382978723404255,10.670212765957446
1.432603,103.779358,7.426666666666667,0.23555555555555555,18.862222222222222
1.4325763,103.7792719,2.269607843137255,3.3970588235294117,7.0931372549019605
1.4326179,103.7791907,2.2598425196850394,14.559055118110237,0.8031496062992126
1.4326507,103.7791057,1.4395604395604396,5.010989010989011,0.7142857142857143
1.4326831,103.7790209,1.211111111111111,1.7666666666666666,0.8555555555555555
1.4326449,103.7789373,4.904761904761905,0.03571428571428571,7.678571428571429
1.4326293,103.7788471,2.6153846153846154,0.08974358974358974,3.8333333333333335
1.4326097,103.7787568,3.021978021978022,0.15384615384615385,1.010989010989011
1.4325711,103.7786732,4.228070175438597,0.2982456140350877,3.6403508771929824
1.432554,103.7785848,7.966292134831461,0.07865168539325842,8.426966292134832
1.4325738,103.7784968,2.6125,0.0625,0.9375
1.4325669,103.7784047,4.101010101010101,0.9292929292929293,6.595959595959596
1.4325536,103.7783148,3.893617021276596,1.0106382978723405,19.51063829787234
1.4325566,103.7782237,3.9078947368421053,0.013157894736842105,21.026315789473685
1.4325878,103.7781393,0.6617647058823529,0.0,0.17647058823529413
1.4326017,103.778049,7.693548387096774,0.0,1.7419354838709677
1.4326098,103.7779553,6.901639344262295,0.03278688524590164,0.5409836065573771
1.4326191,103.7778619,1.921875,2.28125,1.234375
1.4326279,103.7777701,2.1857142857142855,0.07142857142857142,0.5857142857142857
1.4326371,103.777677,5.095890410958904,0.0136986301369863,1.6712328767123288
1.4326316,103.7775838,11.123456790123457,0.48148148148148145,1.0987654320987654
1.4326355,103.7774919,11.134453781512605,3.865546218487395,1.0420168067226891
1.4326268,103.7773982,10.086206896551724,0.017241379310344827,2.2586206896551726
1.4326077,103.7773053,11.203389830508474,0.3220338983050847,0.4576271186440678
1.432597,103.7772145,9.163636363636364,0.09090909090909091,0.6181818181818182
1.4326085,103.7771253,7.6875,0.015625,0.40625
1.4326106,103.7770337,5.794117647058823,0.4117647058823529,0.5735294117647058
1.4326119,103.7769426,6.926470588235294,1.588235294117647,0.5735294117647058
1.4326117,103.7768521,5.246153846153846,2.2615384615384615,2.476923076923077
1.4326191,103.7767591,4.913043478260869,0.4057971014492754,5.565217391304348
1.4326252,103.776668,0.5774647887323944,0.28169014084507044,0.7323943661971831
1.4326292,103.7765768,1.8309859154929577,0.7323943661971831,8.098591549295774
1.4326377,103.7764872,0.4444444444444444,0.1527777777777778,9.652777777777779
1.4326507,103.776394,1.7222222222222223,0.18055555555555555,8.944444444444445
1.4326568,103.7763024,6.652777777777778,3.8194444444444446,1.0694444444444444
1.4326638,103.7762103,5.055555555555555,6.444444444444445,7.833333333333333
1.4326629,103.7761186,2.3857142857142857,4.428571428571429,13.928571428571429
1.4326674,103.776028,3.236842105263158,0.18421052631578946,10.342105263157896
1.4326748,103.7759382,2.225806451612903,1.2903225806451613,6.666666666666667
1.4326712,103.7758463,3.422818791946309,0.0,6.590604026845638
1.4326702,103.7757552,6.348600508905853,0.010178117048346057,7.124681933842239
1.4326765,103.7758462,9.402597402597403,0.1038961038961039,14.96103896103896
1.4326759,103.7759383,9.671641791044776,1.7462686567164178,9.17910447761194
1.4326846,103.7760286,12.541666666666666,3.8055555555555554,6.444444444444445
1.4326896,103.7761212,9.41891891891892,10.162162162162161,4.081081081081081
1.4326957,103.7762127,15.472972972972974,3.391891891891892,2.081081081081081
1.4326988,103.7763026,6.04,2.0933333333333333,2.6266666666666665
1.4326997,103.7763946,3.772727272727273,0.3484848484848485,2.6363636363636362
1.4326963,103.7764851,9.803030303030303,0.045454545454545456,4.53030303030303
1.4326939,103.7765759,10.924242424242424,0.3939393939393939,4.393939393939394
1.432698,103.7766667,7.895522388059701,0.2835820895522388,2.373134328358209
1.4327004,103.7767591,3.9242424242424243,0.045454545454545456,1.8181818181818181
1.4327004,103.7768493,5.088235294117647,0.11764705882352941,5.529411764705882
1.4327166,103.7769415,5.45945945945946,0.08108108108108109,6.45945945945946
1.432715,103.7770316,4.684931506849315,0.3013698630136986,6.109589041095891
1.432704,103.7771226,7.253164556962025,0.7088607594936709,9.645569620253164
1.4326906,103.777215,4.376470588235295,0.4588235294117647,6.305882352941176
1.4326815,103.7773082,6.297872340425532,7.776595744680851,2.6382978723404253
1.4326863,103.7773987,4.210810810810811,1.7783783783783784,5.129729729729729
1.4326966,103.7774895,3.3529411764705883,0.0,4.4941176470588236
1.4327007,103.7775793,5.012820512820513,0.1794871794871795,0.4358974358974359
1.4327109,103.7776705,2.4324324324324325,0.0,1.1216216216216217
1.4327014,103.7777615,0.8732394366197183,3.619718309859155,2.971830985915493
1.4326932,103.7778516,0.1267605633802817,3.183098591549296,2.2253521126760565
1.4327007,103.7779417,1.5875,0.075,1.075
1.4327053,103.7780341,1.53125,0.0,2.2708333333333335
1.4327263,103.7781239,3.6623376623376624,0.032467532467532464,21.363636363636363
1.4327086,103.7782129,3.2805755395683454,0.050359712230215826,30.345323741007196
1.4327082,103.7783045,2.4148936170212765,0.0,20.659574468085108
1.4327185,103.7783949,3.1012658227848102,0.0,20.126582278481013
1.4327223,103.7784861,3.2560975609756095,0.0,30.25609756097561
1.4326649,103.7785575,5.138297872340425,0.26595744680851063,41.340425531914896
1.4326208,103.7786378,3.211267605633803,0.0,27.52112676056338
1.4326471,103.7787242,2.2,0.03076923076923077,14.8
1.4326607,103.7788166,4.402985074626866,0.029850746268656716,24.880597014925375
1.4326802,103.7789052,3.948717948717949,3.7051282051282053,20.153846153846153
1.4327146,103.7789902,4.653846153846154,14.653846153846153,4.8076923076923075
1.4326832,103.7790762,7.62962962962963,11.024691358024691,15.62962962962963
1.4326441,103.7791581,8.762295081967213,9.254098360655737,17.016393442622952
1.4326056,103.7792397,10.03921568627451,0.006535947712418301,14.124183006535947
1.4325685,103.7793226,11.974358974358974,0.017094017094017096,9.076923076923077
1.432594,103.7794091,11.007352941176471,0.04411764705882353,10.338235294117647
1.4326089,103.779499,6.830645161290323,1.967741935483871,17.782258064516128
1.4326878,103.7795443,5.660714285714286,15.482142857142858,8.821428571428571
1.432776,103.779565,9.982608695652173,14.991304347826087,3.9478260869565216
1.4328285,103.7796399,18.848484848484848,8.858585858585858,8.646464646464647
1.4328576,103.7797261,15.162790697674419,11.69767441860465,8.720930232558139
1.4328887,103.7798112,12.504950495049505,9.524752475247524,8.009900990099009
1.432923,103.7798958,7.280373831775701,0.27102803738317754,9.280373831775702
1.432946,103.7799832,6.011111111111111,1.0777777777777777,5.588888888888889
1.4330034,103.7800558,6.246913580246914,0.8395061728395061,9.135802469135802
1.4330547,103.7801306,8.772151898734178,1.6708860759493671,6.658227848101266
1.4331155,103.7801993,7.481481481481482,0.5802469135802469,4.506172839506172
1.4331737,103.7802695,8.127906976744185,1.0232558139534884,9.127906976744185
1.4332296,103.7803414,11.431818181818182,1.0113636363636365,14.670454545454545
1.4332779,103.7804177,6.522222222222222,0.43333333333333335,8.1
1.433339,103.7804861,6.63,11.02,6.9
1.4333821,103.7805664,6.254545454545455,12.718181818181819,10.0
1.433426,103.7806473,6.162162162162162,5.117117117117117,10.666666666666666
1.4334718,103.7807271,1.2659574468085106,0.2553191489361702,1.3297872340425532
1.4335222,103.7808034,1.2328767123287672,0.0,3.1780821917808217
1.4335786,103.780877,1.4722222222222223,0.0,3.5
1.4336332,103.7809503,3.0555555555555554,0.0,5.875
1.433687,103.7810264,4.633802816901408,0.7183098591549296,1.8591549295774648
1.4337437,103.7810995,2.904109589041096,1.1917808219178083,4.671232876712328
1.4338012,103.7811718,1.2463768115942029,0.5362318840579711,5.855072463768116
1.4338577,103.7812422,4.102941176470588,0.08823529411764706,13.911764705882353
1.4339177,103.7813118,4.112676056338028,3.1267605633802815,18.253521126760564
1.4339781,103.7813788,0.8933333333333333,1.1066666666666667,7.64
1.4340458,103.7814439,2.436619718309859,0.08450704225352113,15.028169014084508
1.4341095,103.7815111,4.526315789473684,0.11842105263157894,25.263157894736842
1.4341769,103.7815753,5.794520547945205,0.0547945205479452,17.17808219178082
1.4342435,103.7816409,2.8378378378378377,0.05405405405405406,27.16216216216216
1.4343112,103.7817019,0.8533333333333334,0.44,11.52
1.4343861,103.781757,6.027777777777778,0.8888888888888888,8.76388888888889
1.4344497,103.7818216,8.397260273972602,0.0684931506849315,7.260273972602739
1.4344898,103.7819025,10.622222222222222,0.08888888888888889,12.544444444444444
1.4344818,103.7819942,4.2259887005649714,1.1355932203389831,21.327683615819208
1.434462,103.7820836,11.666666666666666,0.3402777777777778,24.131944444444443
1.4344978,103.7821677,30.766423357664234,0.072992700729927,17.21167883211679
1.4345563,103.7822371,6.684210526315789,0.07017543859649122,26.5
1.4346229,103.7822992,8.050359712230216,0.4892086330935252,26.201438848920862
1.4346889,103.7823608,8.832335329341317,1.8023952095808384,33.946107784431135
1.4347365,103.7824374,13.059241706161137,2.154028436018957,28.149289099526065
1.4348055,103.7824961,4.601694915254237,2.1779661016949152,35.55084745762712
1.4348668,103.7825643,4.850467289719626,1.3271028037383177,30.485981308411215
1.4349336,103.7826255,3.504201680672269,1.1428571428571428,26.462184873949578
1.4349966,103.7826912,4.3493150684931505,4.383561643835616,28.801369863013697
1.4350609,103.7827551,7.005208333333333,4.970052083333333,23.932291666666668
1.4349968,103.7826887,2.244186046511628,1.244186046511628,23.232558139534884
1.4349288,103.7826241,5.986486486486487,1.4054054054054055,25.12162162162162
1.4348754,103.7825496,5.411764705882353,3.2205882352941178,28.455882352941178
